date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-05,140,Resistor,0604,murata,2403,0,173,173,0,2230,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-06,140,Resistor,0604,murata,2230,0,460,460,0,1770,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-07,140,Resistor,0604,murata,1770,0,216,216,0,1554,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-08,140,Resistor,0604,murata,1554,1600,403,403,0,1151,0,1600,1600,1,12.0,0.0474,914.5,365.8,19570.33
2023-08-09,140,Resistor,0604,murata,2751,0,518,518,0,2233,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-10,140,Resistor,0604,murata,2233,0,417,417,0,1816,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-11,140,Resistor,0604,murata,1816,0,302,302,0,1514,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-12,140,Resistor,0604,murata,1514,1800,273,273,0,1241,0,1800,1800,1,12.0,0.0474,1028.81,411.53,22016.62
2023-08-13,140,Resistor,0604,murata,3041,0,489,489,0,2552,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-14,140,Resistor,0604,murata,2552,0,316,316,0,2236,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-15,140,Resistor,0604,murata,2236,0,489,489,0,1747,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-16,140,Resistor,0604,murata,1747,0,158,158,0,1589,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-17,140,Resistor,0604,murata,1589,0,244,244,0,1345,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-18,140,Resistor,0604,murata,1345,1700,360,360,0,985,0,1700,1700,1,12.0,0.0474,971.66,388.66,20793.48
2023-08-19,140,Resistor,0604,murata,2685,0,403,403,0,2282,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-20,140,Resistor,0604,murata,2282,0,144,144,0,2138,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-21,140,Resistor,0604,murata,2138,0,431,431,0,1707,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-22,140,Resistor,0604,murata,1707,0,187,187,0,1520,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-23,140,Resistor,0604,murata,1520,1500,446,446,0,1074,0,1500,1500,1,12.0,0.0474,857.35,342.94,18347.19
2023-08-24,140,Resistor,0604,murata,2574,0,503,503,0,2071,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-25,140,Resistor,0604,murata,2071,0,388,388,0,1683,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-26,140,Resistor,0604,murata,1683,0,230,230,0,1453,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-27,140,Resistor,0604,murata,1453,2300,546,546,0,907,0,2300,2300,1,12.0,0.0474,1314.6,525.84,28132.35
2023-08-28,140,Resistor,0604,murata,3207,0,259,259,0,2948,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-29,140,Resistor,0604,murata,2948,0,503,503,0,2445,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-30,140,Resistor,0604,murata,2445,0,388,388,0,2057,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-31,140,Resistor,0604,murata,2057,0,273,273,0,1784,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-09-01,140,Resistor,0604,murata,1784,1900,503,503,0,1281,0,1900,1900,1,12.0,0.0288,1107.11,442.85,23692.23
2023-09-02,140,Resistor,0604,murata,3181,0,575,575,0,2606,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-03,140,Resistor,0604,murata,2606,0,331,331,0,2275,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-04,140,Resistor,0604,murata,2275,0,360,360,0,1915,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-05,140,Resistor,0604,murata,1915,0,302,302,0,1613,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-06,140,Resistor,0604,murata,1613,2300,561,561,0,1052,0,2300,2300,1,12.0,0.0742,1277.55,511.02,27339.54
2023-09-07,140,Resistor,0604,murata,3352,0,518,518,0,2834,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-08,140,Resistor,0604,murata,2834,0,345,345,0,2489,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-09,140,Resistor,0604,murata,2489,0,561,561,0,1928,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-10,140,Resistor,0604,murata,1928,2400,575,575,0,1353,0,2400,2400,1,12.0,0.0742,1333.09,533.24,28528.22
2023-09-11,140,Resistor,0604,murata,3753,0,244,244,0,3509,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-12,140,Resistor,0604,murata,3509,0,489,489,0,3020,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-13,140,Resistor,0604,murata,3020,0,288,288,0,2732,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-14,140,Resistor,0604,murata,2732,0,489,489,0,2243,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-15,140,Resistor,0604,murata,2243,0,158,158,0,2085,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-16,140,Resistor,0604,murata,2085,0,244,244,0,1841,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-17,140,Resistor,0604,murata,1841,0,158,158,0,1683,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-18,140,Resistor,0604,murata,1683,0,388,388,0,1295,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-19,140,Resistor,0604,murata,1295,1572,345,345,0,950,0,1500,1572,1,12.0,0.0742,873.18,349.27,18685.98
2023-09-20,140,Resistor,0604,murata,2522,0,230,230,0,2292,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-21,140,Resistor,0604,murata,2292,0,331,331,0,1961,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-22,140,Resistor,0604,murata,1961,0,144,144,0,1817,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-23,140,Resistor,0604,murata,1817,0,331,331,0,1486,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-24,140,Resistor,0604,murata,1486,0,259,259,0,1227,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-25,140,Resistor,0604,murata,1227,899,331,331,0,896,0,1400,899,1,12.0,0.0742,499.35,199.74,10686.19
2023-09-26,140,Resistor,0604,murata,1795,0,144,144,0,1651,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-27,140,Resistor,0604,murata,1651,0,201,201,0,1450,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-28,140,Resistor,0604,murata,1450,0,201,201,0,1249,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-29,140,Resistor,0604,murata,1249,0,201,201,0,1048,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-30,140,Resistor,0604,murata,1048,1200,331,331,0,717,0,1200,1200,1,12.0,0.0742,666.55,266.62,14264.11
2023-10-01,140,Resistor,0604,murata,1917,0,302,302,0,1615,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-02,140,Resistor,0604,murata,1615,0,201,201,0,1414,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-03,140,Resistor,0604,murata,1414,1500,590,590,0,824,0,1500,1500,1,12.0,0.0021,898.08,359.23,19218.97
2023-10-04,140,Resistor,0604,murata,2324,0,503,503,0,1821,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-05,140,Resistor,0604,murata,1821,0,316,316,0,1505,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-06,140,Resistor,0604,murata,1505,1800,302,302,0,1203,0,1800,1800,1,12.0,0.0327,1044.69,417.88,22356.39
2023-10-07,140,Resistor,0604,murata,3003,0,518,518,0,2485,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-08,140,Resistor,0604,murata,2485,0,360,360,0,2125,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-09,140,Resistor,0604,murata,2125,0,216,216,0,1909,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-10,140,Resistor,0604,murata,1909,0,230,230,0,1679,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-11,140,Resistor,0604,murata,1679,0,302,302,0,1377,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-12,140,Resistor,0604,murata,1377,1800,417,417,0,960,0,1800,1800,1,12.0,0.0327,1044.69,417.88,22356.39
2023-10-13,140,Resistor,0604,murata,2760,0,417,417,0,2343,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-14,140,Resistor,0604,murata,2343,0,475,475,0,1868,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-15,140,Resistor,0604,murata,1868,0,403,403,0,1465,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-16,140,Resistor,0604,murata,1465,1900,360,360,0,1105,0,1900,1900,1,12.0,0.0327,1102.73,441.09,23598.41
2023-10-17,140,Resistor,0604,murata,3005,0,388,388,0,2617,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-18,140,Resistor,0604,murata,2617,0,388,388,0,2229,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-19,140,Resistor,0604,murata,2229,0,288,288,0,1941,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-20,140,Resistor,0604,murata,1941,0,331,331,0,1610,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-21,140,Resistor,0604,murata,1610,0,173,173,0,1437,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-22,140,Resistor,0604,murata,1437,1800,460,460,0,977,0,1800,1800,1,12.0,0.0327,1044.69,417.88,22356.39
2023-10-23,140,Resistor,0604,murata,2777,0,331,331,0,2446,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-24,140,Resistor,0604,murata,2446,0,158,158,0,2288,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-25,140,Resistor,0604,murata,2288,0,446,446,0,1842,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-26,140,Resistor,0604,murata,1842,0,144,144,0,1698,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-27,140,Resistor,0604,murata,1698,0,431,431,0,1267,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-28,140,Resistor,0604,murata,1267,1700,288,288,0,979,0,1700,1700,1,12.0,0.0327,986.65,394.66,21114.37
2023-10-29,140,Resistor,0604,murata,2679,0,374,374,0,2305,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-30,140,Resistor,0604,murata,2305,0,431,431,0,1874,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-31,140,Resistor,0604,murata,1874,0,173,173,0,1701,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-11-01,140,Resistor,0604,murata,1701,1400,431,431,0,1270,0,1400,1400,1,12.0,0.063,787.06,314.82,16842.98
2023-11-02,140,Resistor,0604,murata,2670,0,331,331,0,2339,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-03,140,Resistor,0604,murata,2339,0,187,187,0,2152,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-04,140,Resistor,0604,murata,2152,0,360,360,0,1792,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-05,140,Resistor,0604,murata,1792,0,403,403,0,1389,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-06,140,Resistor,0604,murata,1389,1800,446,446,0,943,0,1800,1800,1,12.0,0.063,1011.93,404.77,21655.27
2023-11-07,140,Resistor,0604,murata,2743,0,244,244,0,2499,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-08,140,Resistor,0604,murata,2499,0,230,230,0,2269,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-09,140,Resistor,0604,murata,2269,0,374,374,0,1895,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-10,140,Resistor,0604,murata,1895,0,216,216,0,1679,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-11,140,Resistor,0604,murata,1679,1500,431,431,0,1248,0,1500,1500,1,12.0,0.063,843.27,337.31,18046.06
2023-11-12,140,Resistor,0604,murata,2748,0,374,374,0,2374,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-13,140,Resistor,0604,murata,2374,0,187,187,0,2187,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-14,140,Resistor,0604,murata,2187,0,431,431,0,1756,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-15,140,Resistor,0604,murata,1756,1600,460,460,0,1296,0,1600,1600,1,12.0,0.063,899.49,359.8,19249.13
2023-11-16,140,Resistor,0604,murata,2896,0,158,158,0,2738,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-17,140,Resistor,0604,murata,2738,0,201,201,0,2537,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-18,140,Resistor,0604,murata,2537,0,259,259,0,2278,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-19,140,Resistor,0604,murata,2278,0,431,431,0,1847,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-20,140,Resistor,0604,murata,1847,0,331,331,0,1516,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-21,140,Resistor,0604,murata,1516,1400,345,345,0,1171,0,1400,1400,1,12.0,0.063,787.06,314.82,16842.98
2023-11-22,140,Resistor,0604,murata,2571,0,360,360,0,2211,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-23,140,Resistor,0604,murata,2211,0,158,158,0,2053,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-24,140,Resistor,0604,murata,2053,0,187,187,0,1866,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-25,140,Resistor,0604,murata,1866,0,230,230,0,1636,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-26,140,Resistor,0604,murata,1636,1200,460,460,0,1176,0,1200,1200,1,12.0,0.063,674.62,269.85,14436.84
2023-11-27,140,Resistor,0604,murata,2376,0,546,546,0,1830,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-28,140,Resistor,0604,murata,1830,1600,546,546,0,1284,0,1600,1600,1,12.0,0.063,899.49,359.8,19249.13
2023-11-29,140,Resistor,0604,murata,2884,0,518,518,0,2366,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-30,140,Resistor,0604,murata,2366,0,431,431,0,1935,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-12-01,140,Resistor,0604,murata,1935,2100,417,417,0,1518,0,2100,2100,1,12.0,0.0051,1253.52,501.41,26825.29
2023-12-02,140,Resistor,0604,murata,3618,0,633,633,0,2985,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-03,140,Resistor,0604,murata,2985,0,460,460,0,2525,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-04,140,Resistor,0604,murata,2525,2200,590,590,0,1935,0,2200,2200,1,12.0,0.0051,1313.21,525.28,28102.69
2023-12-05,140,Resistor,0604,murata,4135,0,604,604,0,3531,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-06,140,Resistor,0604,murata,3531,0,575,575,0,2956,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-07,140,Resistor,0604,murata,2956,0,604,604,0,2352,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-08,140,Resistor,0604,murata,2352,2600,460,460,0,1892,0,2600,2600,1,12.0,0.0051,1551.97,620.79,33212.26
2023-12-09,140,Resistor,0604,murata,4492,0,417,417,0,4075,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-10,140,Resistor,0604,murata,4075,0,173,173,0,3902,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-11,140,Resistor,0604,murata,3902,0,302,302,0,3600,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-12,140,Resistor,0604,murata,3600,0,446,446,0,3154,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-13,140,Resistor,0604,murata,3154,0,417,417,0,2737,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-14,140,Resistor,0604,murata,2737,0,360,360,0,2377,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-15,140,Resistor,0604,murata,2377,0,201,201,0,2176,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-16,140,Resistor,0604,murata,2176,0,489,489,0,1687,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-17,140,Resistor,0604,murata,1687,0,144,144,0,1543,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-18,140,Resistor,0604,murata,1543,0,158,158,0,1385,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-19,140,Resistor,0604,murata,1385,0,201,201,0,1184,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-20,140,Resistor,0604,murata,1184,1300,288,288,0,896,0,1300,1300,1,12.0,0.0051,775.99,310.39,16606.13
2023-12-21,140,Resistor,0604,murata,2196,0,201,201,0,1995,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-22,140,Resistor,0604,murata,1995,0,360,360,0,1635,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-23,140,Resistor,0604,murata,1635,0,446,446,0,1189,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-24,140,Resistor,0604,murata,1189,1100,158,158,0,1031,0,1100,1100,1,12.0,0.0051,656.6,262.64,14051.34
2023-12-25,140,Resistor,0604,murata,2131,0,158,158,0,1973,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-26,140,Resistor,0604,murata,1973,0,216,216,0,1757,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-27,140,Resistor,0604,murata,1757,0,546,546,0,1211,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-28,140,Resistor,0604,murata,1211,1900,403,403,0,808,0,1900,1900,1,12.0,0.0051,1134.14,453.65,24270.5
2023-12-29,140,Resistor,0604,murata,2708,0,575,575,0,2133,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-30,140,Resistor,0604,murata,2133,0,259,259,0,1874,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-31,140,Resistor,0604,murata,1874,2000,647,647,0,1227,0,2000,2000,1,12.0,0.0051,1193.83,477.53,25547.9
