date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-25,144,Resistor,0604,murata,1226,0,302,302,0,924,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-26,144,Resistor,0604,murata,924,1400,345,345,0,579,0,1400,1400,1,12.0,0.0095,832.04,332.82,17805.62
2023-01-27,144,Resistor,0604,murata,1979,0,403,403,0,1576,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-28,144,Resistor,0604,murata,1576,1774,446,446,0,1130,0,1400,1774,1,12.0,0.0095,1054.31,421.72,22562.26
2023-01-29,144,Resistor,0604,murata,2904,0,446,446,0,2458,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-30,144,Resistor,0604,murata,2458,0,302,302,0,2156,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-31,144,Resistor,0604,murata,2156,0,532,532,0,1624,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-02-01,144,Resistor,0604,murata,1624,2300,503,503,0,1121,0,2300,2300,1,12.0,0.1036,1236.97,494.79,26471.17
2023-02-02,144,Resistor,0604,murata,3421,0,374,374,0,3047,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-03,144,Resistor,0604,murata,3047,0,288,288,0,2759,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-04,144,Resistor,0604,murata,2759,0,302,302,0,2457,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-05,144,Resistor,0604,murata,2457,0,618,618,0,1839,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-06,144,Resistor,0604,murata,1839,1800,273,273,0,1566,0,1800,1800,1,12.0,0.1409,927.81,371.12,19855.15
2023-02-07,144,Resistor,0604,murata,3366,0,633,633,0,2733,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-08,144,Resistor,0604,murata,2733,0,618,618,0,2115,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-09,144,Resistor,0604,murata,2115,2300,590,590,0,1525,0,2300,2300,1,12.0,0.1409,1185.54,474.21,25370.47
2023-02-10,144,Resistor,0604,murata,3825,0,230,230,0,3595,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-11,144,Resistor,0604,murata,3595,0,590,590,0,3005,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-12,144,Resistor,0604,murata,3005,0,316,316,0,2689,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-13,144,Resistor,0604,murata,2689,0,460,460,0,2229,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-14,144,Resistor,0604,murata,2229,2000,475,475,0,1754,0,2000,2000,1,12.0,0.1409,1030.9,412.36,22061.28
2023-02-15,144,Resistor,0604,murata,3754,0,331,331,0,3423,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-16,144,Resistor,0604,murata,3423,0,244,244,0,3179,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-17,144,Resistor,0604,murata,3179,0,431,431,0,2748,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-18,144,Resistor,0604,murata,2748,0,144,144,0,2604,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-19,144,Resistor,0604,murata,2604,0,374,374,0,2230,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-20,144,Resistor,0604,murata,2230,0,388,388,0,1842,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-21,144,Resistor,0604,murata,1842,0,144,144,0,1698,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-22,144,Resistor,0604,murata,1698,0,144,144,0,1554,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-23,144,Resistor,0604,murata,1554,0,244,244,0,1310,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-24,144,Resistor,0604,murata,1310,0,302,302,0,1008,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-25,144,Resistor,0604,murata,1008,1900,489,489,0,519,0,1900,1900,1,12.0,0.1409,979.36,391.74,20958.22
2023-02-26,144,Resistor,0604,murata,2419,0,503,503,0,1916,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-27,144,Resistor,0604,murata,1916,0,403,403,0,1513,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-28,144,Resistor,0604,murata,1513,1600,331,331,0,1182,0,1600,1600,1,12.0,0.1409,824.72,329.89,17649.02
2023-03-01,144,Resistor,0604,murata,2782,0,316,316,0,2466,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-02,144,Resistor,0604,murata,2466,0,460,460,0,2006,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-03,144,Resistor,0604,murata,2006,0,201,201,0,1805,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-04,144,Resistor,0604,murata,1805,1700,417,417,0,1388,0,1700,1700,1,12.0,0.075,943.53,377.41,20191.52
2023-03-05,144,Resistor,0604,murata,3088,0,187,187,0,2901,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-06,144,Resistor,0604,murata,2901,0,316,316,0,2585,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-07,144,Resistor,0604,murata,2585,0,618,618,0,1967,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-08,144,Resistor,0604,murata,1967,1600,475,475,0,1492,0,1600,1600,1,12.0,0.1161,848.58,339.43,18159.64
2023-03-09,144,Resistor,0604,murata,3092,0,647,647,0,2445,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-10,144,Resistor,0604,murata,2445,0,503,503,0,1942,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-11,144,Resistor,0604,murata,1942,2500,604,604,0,1338,0,2500,2500,1,12.0,0.1161,1325.91,530.36,28374.44
2023-03-12,144,Resistor,0604,murata,3838,0,431,431,0,3407,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-13,144,Resistor,0604,murata,3407,0,503,503,0,2904,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-14,144,Resistor,0604,murata,2904,0,590,590,0,2314,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-15,144,Resistor,0604,murata,2314,0,144,144,0,2170,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-16,144,Resistor,0604,murata,2170,0,244,244,0,1926,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-17,144,Resistor,0604,murata,1926,2200,546,546,0,1380,0,2200,2200,1,12.0,0.1161,1166.8,466.72,24969.51
2023-03-18,144,Resistor,0604,murata,3580,0,316,316,0,3264,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-19,144,Resistor,0604,murata,3264,0,288,288,0,2976,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-20,144,Resistor,0604,murata,2976,0,230,230,0,2746,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-21,144,Resistor,0604,murata,2746,0,489,489,0,2257,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-22,144,Resistor,0604,murata,2257,0,360,360,0,1897,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-23,144,Resistor,0604,murata,1897,1600,403,403,0,1494,0,1600,1600,1,12.0,0.1161,848.58,339.43,18159.64
2023-03-24,144,Resistor,0604,murata,3094,0,144,144,0,2950,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-25,144,Resistor,0604,murata,2950,0,230,230,0,2720,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-26,144,Resistor,0604,murata,2720,0,388,388,0,2332,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-27,144,Resistor,0604,murata,2332,0,173,173,0,2159,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-28,144,Resistor,0604,murata,2159,0,273,273,0,1886,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-29,144,Resistor,0604,murata,1886,0,259,259,0,1627,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-30,144,Resistor,0604,murata,1627,0,144,144,0,1483,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-31,144,Resistor,0604,murata,1483,0,230,230,0,1253,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-04-01,144,Resistor,0604,murata,1253,1660,546,546,0,707,0,1600,1660,1,12.0,0.0457,950.45,380.18,20339.57
2023-04-02,144,Resistor,0604,murata,2367,0,518,518,0,1849,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-03,144,Resistor,0604,murata,1849,1600,546,546,0,1303,0,1600,1600,1,12.0,0.0457,916.09,366.44,19604.41
2023-04-04,144,Resistor,0604,murata,2903,0,201,201,0,2702,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-05,144,Resistor,0604,murata,2702,0,647,647,0,2055,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-06,144,Resistor,0604,murata,2055,2100,475,475,0,1580,0,2100,2100,1,12.0,0.0457,1202.37,480.95,25730.78
2023-04-07,144,Resistor,0604,murata,3680,0,173,173,0,3507,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-08,144,Resistor,0604,murata,3507,0,503,503,0,3004,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-09,144,Resistor,0604,murata,3004,0,273,273,0,2731,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-10,144,Resistor,0604,murata,2731,0,316,316,0,2415,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-11,144,Resistor,0604,murata,2415,0,532,532,0,1883,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-12,144,Resistor,0604,murata,1883,0,158,158,0,1725,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-13,144,Resistor,0604,murata,1725,0,302,302,0,1423,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-14,144,Resistor,0604,murata,1423,0,144,144,0,1279,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-15,144,Resistor,0604,murata,1279,1900,518,518,0,761,0,1900,1900,1,12.0,0.0457,1087.86,435.14,23280.23
2023-04-16,144,Resistor,0604,murata,2661,0,460,460,0,2201,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-17,144,Resistor,0604,murata,2201,0,187,187,0,2014,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-18,144,Resistor,0604,murata,2014,0,403,403,0,1611,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-19,144,Resistor,0604,murata,1611,1395,446,446,0,1165,0,1700,1395,1,12.0,0.0457,798.72,319.49,17092.59
2023-04-20,144,Resistor,0604,murata,2560,0,230,230,0,2330,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-21,144,Resistor,0604,murata,2330,0,475,475,0,1855,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-22,144,Resistor,0604,murata,1855,0,302,302,0,1553,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-23,144,Resistor,0604,murata,1553,1629,316,316,0,1237,0,1500,1629,1,12.0,0.0457,932.7,373.08,19959.74
2023-04-24,144,Resistor,0604,murata,2866,0,431,431,0,2435,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-25,144,Resistor,0604,murata,2435,0,331,331,0,2104,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-26,144,Resistor,0604,murata,2104,0,302,302,0,1802,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-27,144,Resistor,0604,murata,1802,1800,518,518,0,1284,0,1800,1800,1,12.0,0.0457,1030.61,412.24,22054.96
2023-04-28,144,Resistor,0604,murata,3084,0,144,144,0,2940,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-29,144,Resistor,0604,murata,2940,0,288,288,0,2652,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-30,144,Resistor,0604,murata,2652,0,388,388,0,2264,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-05-01,144,Resistor,0604,murata,2264,0,575,575,0,1689,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-02,144,Resistor,0604,murata,1689,2200,590,590,0,1099,0,2200,2200,1,12.0,0.1883,1071.39,428.55,22927.64
2023-05-03,144,Resistor,0604,murata,3299,0,575,575,0,2724,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-04,144,Resistor,0604,murata,2724,0,546,546,0,2178,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-05,144,Resistor,0604,murata,2178,2400,532,532,0,1646,0,2400,2400,1,12.0,0.2216,1120.85,448.34,23986.18
2023-05-06,144,Resistor,0604,murata,4046,0,158,158,0,3888,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-07,144,Resistor,0604,murata,3888,0,647,647,0,3241,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-08,144,Resistor,0604,murata,3241,0,532,532,0,2709,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-09,144,Resistor,0604,murata,2709,0,503,503,0,2206,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-10,144,Resistor,0604,murata,2206,2300,532,532,0,1674,0,2300,2300,1,12.0,0.2216,1074.15,429.66,22986.76
2023-05-11,144,Resistor,0604,murata,3974,0,431,431,0,3543,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-12,144,Resistor,0604,murata,3543,0,590,590,0,2953,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-13,144,Resistor,0604,murata,2953,0,302,302,0,2651,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-14,144,Resistor,0604,murata,2651,0,403,403,0,2248,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-15,144,Resistor,0604,murata,2248,0,331,331,0,1917,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-16,144,Resistor,0604,murata,1917,1364,302,302,0,1615,0,1700,1364,1,12.0,0.2216,637.02,254.81,13632.15
2023-05-17,144,Resistor,0604,murata,2979,0,431,431,0,2548,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-18,144,Resistor,0604,murata,2548,0,201,201,0,2347,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-19,144,Resistor,0604,murata,2347,0,331,331,0,2016,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-20,144,Resistor,0604,murata,2016,0,201,201,0,1815,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-21,144,Resistor,0604,murata,1815,0,144,144,0,1671,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-22,144,Resistor,0604,murata,1671,0,446,446,0,1225,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-23,144,Resistor,0604,murata,1225,1600,374,374,0,851,0,1600,1600,1,12.0,0.2216,747.23,298.89,15990.79
2023-05-24,144,Resistor,0604,murata,2451,0,201,201,0,2250,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-25,144,Resistor,0604,murata,2250,0,475,475,0,1775,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-26,144,Resistor,0604,murata,1775,0,230,230,0,1545,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-27,144,Resistor,0604,murata,1545,0,187,187,0,1358,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-28,144,Resistor,0604,murata,1358,1400,244,244,0,1114,0,1400,1400,1,12.0,0.2216,653.83,261.53,13991.94
2023-05-29,144,Resistor,0604,murata,2514,0,244,244,0,2270,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-30,144,Resistor,0604,murata,2270,0,546,546,0,1724,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-31,144,Resistor,0604,murata,1724,0,230,230,0,1494,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-06-01,144,Resistor,0604,murata,1494,0,331,331,0,1163,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-02,144,Resistor,0604,murata,1163,1700,374,374,0,789,0,1700,1700,1,12.0,0.1189,898.72,359.49,19232.64
2023-06-03,144,Resistor,0604,murata,2489,0,288,288,0,2201,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-04,144,Resistor,0604,murata,2201,0,403,403,0,1798,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-05,144,Resistor,0604,murata,1798,1700,431,431,0,1367,0,1700,1700,1,12.0,0.1189,898.72,359.49,19232.64
2023-06-06,144,Resistor,0604,murata,3067,0,417,417,0,2650,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-07,144,Resistor,0604,murata,2650,0,302,302,0,2348,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-08,144,Resistor,0604,murata,2348,0,475,475,0,1873,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-09,144,Resistor,0604,murata,1873,0,158,158,0,1715,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-10,144,Resistor,0604,murata,1715,1900,503,503,0,1212,0,1900,1900,1,12.0,0.1189,1004.45,401.78,21495.31
2023-06-11,144,Resistor,0604,murata,3112,0,561,561,0,2551,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-12,144,Resistor,0604,murata,2551,0,331,331,0,2220,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-13,144,Resistor,0604,murata,2220,0,403,403,0,1817,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-14,144,Resistor,0604,murata,1817,2000,460,460,0,1357,0,2000,2000,1,12.0,0.1189,1057.32,422.93,22626.64
2023-06-15,144,Resistor,0604,murata,3357,0,144,144,0,3213,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-16,144,Resistor,0604,murata,3213,0,216,216,0,2997,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-17,144,Resistor,0604,murata,2997,0,518,518,0,2479,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-18,144,Resistor,0604,murata,2479,0,446,446,0,2033,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-19,144,Resistor,0604,murata,2033,0,302,302,0,1731,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-20,144,Resistor,0604,murata,1731,2175,388,388,0,1343,0,1500,2175,1,12.0,0.1189,1149.84,459.93,24606.47
2023-06-21,144,Resistor,0604,murata,3518,0,345,345,0,3173,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-22,144,Resistor,0604,murata,3173,0,460,460,0,2713,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-23,144,Resistor,0604,murata,2713,0,446,446,0,2267,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-24,144,Resistor,0604,murata,2267,0,331,331,0,1936,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-25,144,Resistor,0604,murata,1936,0,158,158,0,1778,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-26,144,Resistor,0604,murata,1778,1500,360,360,0,1418,0,1500,1500,1,12.0,0.1189,792.99,317.2,16969.98
2023-06-27,144,Resistor,0604,murata,2918,0,158,158,0,2760,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-28,144,Resistor,0604,murata,2760,0,158,158,0,2602,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-29,144,Resistor,0604,murata,2602,0,460,460,0,2142,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-30,144,Resistor,0604,murata,2142,0,259,259,0,1883,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-07-01,144,Resistor,0604,murata,1883,0,388,388,0,1495,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-02,144,Resistor,0604,murata,1495,1300,331,331,0,1164,0,1300,1300,1,12.0,0.0558,736.5,294.6,15761.08
2023-07-03,144,Resistor,0604,murata,2464,0,503,503,0,1961,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-04,144,Resistor,0604,murata,1961,0,288,288,0,1673,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-05,144,Resistor,0604,murata,1673,1800,417,417,0,1256,0,1800,1800,1,12.0,0.0558,1019.77,407.91,21823.04
2023-07-06,144,Resistor,0604,murata,3056,0,273,273,0,2783,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-07,144,Resistor,0604,murata,2783,0,633,633,0,2150,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-08,144,Resistor,0604,murata,2150,0,475,475,0,1675,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-09,144,Resistor,0604,murata,1675,1900,273,273,0,1402,0,1900,1900,1,12.0,0.0558,1076.42,430.57,23035.43
2023-07-10,144,Resistor,0604,murata,3302,0,345,345,0,2957,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-11,144,Resistor,0604,murata,2957,0,201,201,0,2756,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-12,144,Resistor,0604,murata,2756,0,388,388,0,2368,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-13,144,Resistor,0604,murata,2368,0,532,532,0,1836,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-14,144,Resistor,0604,murata,1836,1600,388,388,0,1448,0,1600,1600,1,12.0,0.0558,906.46,362.58,19398.26
2023-07-15,144,Resistor,0604,murata,3048,0,244,244,0,2804,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-16,144,Resistor,0604,murata,2804,0,144,144,0,2660,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-17,144,Resistor,0604,murata,2660,0,187,187,0,2473,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-18,144,Resistor,0604,murata,2473,0,144,144,0,2329,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-19,144,Resistor,0604,murata,2329,0,216,216,0,2113,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-20,144,Resistor,0604,murata,2113,0,230,230,0,1883,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-21,144,Resistor,0604,murata,1883,0,230,230,0,1653,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-22,144,Resistor,0604,murata,1653,0,288,288,0,1365,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-23,144,Resistor,0604,murata,1365,0,230,230,0,1135,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-24,144,Resistor,0604,murata,1135,1300,388,388,0,747,0,1300,1300,1,12.0,0.0558,736.5,294.6,15761.08
2023-07-25,144,Resistor,0604,murata,2047,0,331,331,0,1716,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-26,144,Resistor,0604,murata,1716,0,144,144,0,1572,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-27,144,Resistor,0604,murata,1572,1300,460,460,0,1112,0,1300,1300,1,12.0,0.0558,736.5,294.6,15761.08
2023-07-28,144,Resistor,0604,murata,2412,0,532,532,0,1880,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-29,144,Resistor,0604,murata,1880,1700,518,518,0,1362,0,1700,1700,1,12.0,0.0558,963.11,385.25,20610.65
2023-07-30,144,Resistor,0604,murata,3062,0,403,403,0,2659,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-31,144,Resistor,0604,murata,2659,0,546,546,0,2113,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-08-01,144,Resistor,0604,murata,2113,1900,446,446,0,1667,0,1900,1900,1,12.0,0.0086,1130.17,452.07,24185.62
2023-08-02,144,Resistor,0604,murata,3567,0,216,216,0,3351,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-03,144,Resistor,0604,murata,3351,0,532,532,0,2819,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-04,144,Resistor,0604,murata,2819,0,388,388,0,2431,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
