date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-03-10,64,Inductor,0402,samsung,605,0,120,120,0,485,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-11,64,Inductor,0402,samsung,485,600,144,144,0,341,0,600,600,1,50.0,0.075,1387.54,555.02,29693.41
2023-03-12,64,Inductor,0402,samsung,941,0,103,103,0,838,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-13,64,Inductor,0402,samsung,838,0,120,120,0,718,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-14,64,Inductor,0402,samsung,718,0,140,140,0,578,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-15,64,Inductor,0402,samsung,578,0,34,34,0,544,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-16,64,Inductor,0402,samsung,544,0,58,58,0,486,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-17,64,Inductor,0402,samsung,486,500,130,130,0,356,0,500,500,1,50.0,0.075,1156.29,462.51,24744.51
2023-03-18,64,Inductor,0402,samsung,856,0,75,75,0,781,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-19,64,Inductor,0402,samsung,781,0,68,68,0,713,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-20,64,Inductor,0402,samsung,713,0,55,55,0,658,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-21,64,Inductor,0402,samsung,658,0,116,116,0,542,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-22,64,Inductor,0402,samsung,542,0,86,86,0,456,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-23,64,Inductor,0402,samsung,456,0,96,96,0,360,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-24,64,Inductor,0402,samsung,360,0,34,34,0,326,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-25,64,Inductor,0402,samsung,326,400,55,55,0,271,0,400,400,1,50.0,0.075,925.03,370.01,19795.61
2023-03-26,64,Inductor,0402,samsung,671,0,92,92,0,579,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-27,64,Inductor,0402,samsung,579,0,41,41,0,538,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-28,64,Inductor,0402,samsung,538,0,65,65,0,473,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-29,64,Inductor,0402,samsung,473,0,62,62,0,411,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-30,64,Inductor,0402,samsung,411,0,34,34,0,377,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-31,64,Inductor,0402,samsung,377,0,55,55,0,322,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-04-01,64,Inductor,0402,samsung,322,400,130,130,0,192,0,400,400,1,50.0,0.0457,954.26,381.71,20421.26
2023-04-02,64,Inductor,0402,samsung,592,0,123,123,0,469,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-03,64,Inductor,0402,samsung,469,400,130,130,0,339,0,400,400,1,50.0,0.0957,904.29,361.71,19351.74
2023-04-04,64,Inductor,0402,samsung,739,0,48,48,0,691,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-05,64,Inductor,0402,samsung,691,0,154,154,0,537,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-06,64,Inductor,0402,samsung,537,500,113,113,0,424,0,500,500,1,50.0,0.0957,1130.36,452.14,24189.68
2023-04-07,64,Inductor,0402,samsung,924,0,41,41,0,883,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-08,64,Inductor,0402,samsung,883,0,120,120,0,763,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-09,64,Inductor,0402,samsung,763,0,65,65,0,698,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-10,64,Inductor,0402,samsung,698,0,75,75,0,623,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-11,64,Inductor,0402,samsung,623,0,127,127,0,496,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-12,64,Inductor,0402,samsung,496,0,38,38,0,458,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-13,64,Inductor,0402,samsung,458,0,72,72,0,386,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-14,64,Inductor,0402,samsung,386,0,34,34,0,352,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-15,64,Inductor,0402,samsung,352,400,123,123,0,229,0,400,400,1,50.0,0.0957,904.29,361.71,19351.74
2023-04-16,64,Inductor,0402,samsung,629,0,110,110,0,519,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-17,64,Inductor,0402,samsung,519,0,45,45,0,474,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-18,64,Inductor,0402,samsung,474,0,96,96,0,378,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-19,64,Inductor,0402,samsung,378,400,106,106,0,272,0,400,400,1,50.0,0.0957,904.29,361.71,19351.74
2023-04-20,64,Inductor,0402,samsung,672,0,55,55,0,617,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-21,64,Inductor,0402,samsung,617,0,113,113,0,504,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-22,64,Inductor,0402,samsung,504,0,72,72,0,432,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-23,64,Inductor,0402,samsung,432,0,75,75,0,357,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-24,64,Inductor,0402,samsung,357,500,103,103,0,254,0,500,500,1,50.0,0.0957,1130.36,452.14,24189.68
2023-04-25,64,Inductor,0402,samsung,754,0,79,79,0,675,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-26,64,Inductor,0402,samsung,675,0,72,72,0,603,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-27,64,Inductor,0402,samsung,603,0,123,123,0,480,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-28,64,Inductor,0402,samsung,480,0,34,34,0,446,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-29,64,Inductor,0402,samsung,446,0,68,68,0,378,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-30,64,Inductor,0402,samsung,378,400,92,92,0,286,0,400,400,1,50.0,0.0957,904.29,361.71,19351.74
2023-05-01,64,Inductor,0402,samsung,686,0,137,137,0,549,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-02,64,Inductor,0402,samsung,549,0,140,140,0,409,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-03,64,Inductor,0402,samsung,409,600,137,137,0,272,0,600,600,1,50.0,0.1883,1217.48,486.99,26054.14
2023-05-04,64,Inductor,0402,samsung,872,0,130,130,0,742,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-05,64,Inductor,0402,samsung,742,0,127,127,0,615,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-06,64,Inductor,0402,samsung,615,0,38,38,0,577,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-07,64,Inductor,0402,samsung,577,600,154,154,0,423,0,600,600,1,50.0,0.1883,1217.48,486.99,26054.14
2023-05-08,64,Inductor,0402,samsung,1023,0,127,127,0,896,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-09,64,Inductor,0402,samsung,896,0,120,120,0,776,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-10,64,Inductor,0402,samsung,776,0,127,127,0,649,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-11,64,Inductor,0402,samsung,649,0,103,103,0,546,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-12,64,Inductor,0402,samsung,546,600,140,140,0,406,0,600,600,1,50.0,0.1883,1217.48,486.99,26054.14
2023-05-13,64,Inductor,0402,samsung,1006,0,72,72,0,934,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-14,64,Inductor,0402,samsung,934,0,96,96,0,838,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-15,64,Inductor,0402,samsung,838,0,79,79,0,759,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-16,64,Inductor,0402,samsung,759,0,72,72,0,687,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-17,64,Inductor,0402,samsung,687,0,103,103,0,584,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-18,64,Inductor,0402,samsung,584,0,48,48,0,536,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-19,64,Inductor,0402,samsung,536,0,79,79,0,457,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-20,64,Inductor,0402,samsung,457,0,48,48,0,409,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-21,64,Inductor,0402,samsung,409,0,34,34,0,375,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-22,64,Inductor,0402,samsung,375,407,106,106,0,269,0,300,407,1,50.0,0.1883,825.86,330.34,17673.39
2023-05-23,64,Inductor,0402,samsung,676,0,89,89,0,587,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-24,64,Inductor,0402,samsung,587,0,48,48,0,539,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-25,64,Inductor,0402,samsung,539,0,113,113,0,426,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-26,64,Inductor,0402,samsung,426,0,55,55,0,371,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-27,64,Inductor,0402,samsung,371,0,45,45,0,326,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-28,64,Inductor,0402,samsung,326,400,58,58,0,268,0,400,400,1,50.0,0.1883,811.66,324.66,17369.42
2023-05-29,64,Inductor,0402,samsung,668,0,58,58,0,610,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-30,64,Inductor,0402,samsung,610,0,130,130,0,480,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-31,64,Inductor,0402,samsung,480,0,55,55,0,425,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-06-01,64,Inductor,0402,samsung,425,0,79,79,0,346,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-02,64,Inductor,0402,samsung,346,400,89,89,0,257,0,400,400,1,50.0,0.1189,881.1,352.44,18855.53
2023-06-03,64,Inductor,0402,samsung,657,0,68,68,0,589,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-04,64,Inductor,0402,samsung,589,0,96,96,0,493,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-05,64,Inductor,0402,samsung,493,0,103,103,0,390,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-06,64,Inductor,0402,samsung,390,400,99,99,0,291,0,400,400,1,50.0,0.1596,840.38,336.15,17984.04
2023-06-07,64,Inductor,0402,samsung,691,0,72,72,0,619,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-08,64,Inductor,0402,samsung,619,0,113,113,0,506,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-09,64,Inductor,0402,samsung,506,0,38,38,0,468,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-10,64,Inductor,0402,samsung,468,394,120,120,0,348,0,400,394,1,50.0,0.1596,827.77,331.11,17714.28
2023-06-11,64,Inductor,0402,samsung,742,0,134,134,0,608,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-12,64,Inductor,0402,samsung,608,0,79,79,0,529,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-13,64,Inductor,0402,samsung,529,0,96,96,0,433,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-14,64,Inductor,0402,samsung,433,500,110,110,0,323,0,500,500,1,50.0,0.1596,1050.47,420.19,22480.05
2023-06-15,64,Inductor,0402,samsung,823,0,34,34,0,789,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-16,64,Inductor,0402,samsung,789,0,51,51,0,738,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-17,64,Inductor,0402,samsung,738,0,123,123,0,615,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-18,64,Inductor,0402,samsung,615,0,106,106,0,509,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-19,64,Inductor,0402,samsung,509,0,72,72,0,437,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-20,64,Inductor,0402,samsung,437,0,92,92,0,345,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-21,64,Inductor,0402,samsung,345,400,82,82,0,263,0,400,400,1,50.0,0.1596,840.38,336.15,17984.04
2023-06-22,64,Inductor,0402,samsung,663,0,110,110,0,553,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-23,64,Inductor,0402,samsung,553,0,106,106,0,447,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-24,64,Inductor,0402,samsung,447,400,79,79,0,368,0,400,400,1,50.0,0.1596,840.38,336.15,17984.04
2023-06-25,64,Inductor,0402,samsung,768,0,38,38,0,730,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-26,64,Inductor,0402,samsung,730,0,86,86,0,644,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-27,64,Inductor,0402,samsung,644,0,38,38,0,606,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-28,64,Inductor,0402,samsung,606,0,38,38,0,568,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-29,64,Inductor,0402,samsung,568,0,110,110,0,458,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-30,64,Inductor,0402,samsung,458,0,62,62,0,396,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-07-01,64,Inductor,0402,samsung,396,0,92,92,0,304,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-02,64,Inductor,0402,samsung,304,533,79,79,0,225,0,400,533,1,50.0,0.0558,1258.19,503.27,26925.19
2023-07-03,64,Inductor,0402,samsung,758,0,120,120,0,638,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-04,64,Inductor,0402,samsung,638,0,68,68,0,570,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-05,64,Inductor,0402,samsung,570,0,99,99,0,471,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-06,64,Inductor,0402,samsung,471,0,65,65,0,406,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-07,64,Inductor,0402,samsung,406,600,151,151,0,255,0,600,600,1,50.0,0.0948,1357.85,543.14,29057.97
2023-07-08,64,Inductor,0402,samsung,855,0,113,113,0,742,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-09,64,Inductor,0402,samsung,742,0,65,65,0,677,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-10,64,Inductor,0402,samsung,677,0,82,82,0,595,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-11,64,Inductor,0402,samsung,595,0,48,48,0,547,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-12,64,Inductor,0402,samsung,547,0,92,92,0,455,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-13,64,Inductor,0402,samsung,455,500,127,127,0,328,0,500,500,1,50.0,0.0948,1131.54,452.62,24214.98
2023-07-14,64,Inductor,0402,samsung,828,0,92,92,0,736,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-15,64,Inductor,0402,samsung,736,0,58,58,0,678,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-16,64,Inductor,0402,samsung,678,0,34,34,0,644,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-17,64,Inductor,0402,samsung,644,0,45,45,0,599,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-18,64,Inductor,0402,samsung,599,0,34,34,0,565,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-19,64,Inductor,0402,samsung,565,0,51,51,0,514,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-20,64,Inductor,0402,samsung,514,0,55,55,0,459,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-21,64,Inductor,0402,samsung,459,0,55,55,0,404,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-22,64,Inductor,0402,samsung,404,0,68,68,0,336,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-23,64,Inductor,0402,samsung,336,0,55,55,0,281,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-24,64,Inductor,0402,samsung,281,300,92,92,0,189,0,300,300,1,50.0,0.0948,678.92,271.57,14528.99
2023-07-25,64,Inductor,0402,samsung,489,0,79,79,0,410,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-26,64,Inductor,0402,samsung,410,0,34,34,0,376,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-27,64,Inductor,0402,samsung,376,300,110,110,0,266,0,300,300,1,50.0,0.0948,678.92,271.57,14528.99
2023-07-28,64,Inductor,0402,samsung,566,0,127,127,0,439,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-29,64,Inductor,0402,samsung,439,400,123,123,0,316,0,400,400,1,50.0,0.0948,905.23,362.09,19371.98
2023-07-30,64,Inductor,0402,samsung,716,0,96,96,0,620,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-31,64,Inductor,0402,samsung,620,0,130,130,0,490,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-08-01,64,Inductor,0402,samsung,490,500,106,106,0,384,0,500,500,1,50.0,0.0086,1239.22,495.69,26519.32
2023-08-02,64,Inductor,0402,samsung,884,0,51,51,0,833,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-03,64,Inductor,0402,samsung,833,0,127,127,0,706,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-04,64,Inductor,0402,samsung,706,0,92,92,0,614,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-05,64,Inductor,0402,samsung,614,0,41,41,0,573,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-06,64,Inductor,0402,samsung,573,0,110,110,0,463,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-07,64,Inductor,0402,samsung,463,0,51,51,0,412,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-08,64,Inductor,0402,samsung,412,400,96,96,0,316,0,400,400,1,50.0,0.0086,991.38,396.55,21215.46
