date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-29,18,Capacitor,0604,murata,1529,1300,382,382,0,1147,0,1300,1300,1,14.4,0.0095,927.13,370.85,19840.55
2023-01-30,18,Capacitor,0604,murata,2447,0,259,259,0,2188,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-31,18,Capacitor,0604,murata,2188,0,456,456,0,1732,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-02-01,18,Capacitor,0604,murata,1732,1700,431,431,0,1301,0,1700,1700,1,14.4,0.1036,1097.14,438.86,23478.78
2023-02-02,18,Capacitor,0604,murata,3001,0,320,320,0,2681,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-03,18,Capacitor,0604,murata,2681,0,247,247,0,2434,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-04,18,Capacitor,0604,murata,2434,0,259,259,0,2175,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-05,18,Capacitor,0604,murata,2175,0,530,530,0,1645,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-06,18,Capacitor,0604,murata,1645,1500,234,234,0,1411,0,1500,1500,1,14.4,0.1409,927.81,371.12,19855.15
2023-02-07,18,Capacitor,0604,murata,2911,0,542,542,0,2369,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-08,18,Capacitor,0604,murata,2369,0,530,530,0,1839,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-09,18,Capacitor,0604,murata,1839,2000,505,505,0,1334,0,2000,2000,1,14.4,0.1409,1237.08,494.83,26473.54
2023-02-10,18,Capacitor,0604,murata,3334,0,197,197,0,3137,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-11,18,Capacitor,0604,murata,3137,0,505,505,0,2632,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-12,18,Capacitor,0604,murata,2632,0,271,271,0,2361,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-13,18,Capacitor,0604,murata,2361,0,394,394,0,1967,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-14,18,Capacitor,0604,murata,1967,1700,407,407,0,1560,0,1700,1700,1,14.4,0.1409,1051.52,420.61,22502.51
2023-02-15,18,Capacitor,0604,murata,3260,0,283,283,0,2977,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-16,18,Capacitor,0604,murata,2977,0,210,210,0,2767,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-17,18,Capacitor,0604,murata,2767,0,370,370,0,2397,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-18,18,Capacitor,0604,murata,2397,0,123,123,0,2274,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-19,18,Capacitor,0604,murata,2274,0,320,320,0,1954,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-20,18,Capacitor,0604,murata,1954,0,333,333,0,1621,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-21,18,Capacitor,0604,murata,1621,0,123,123,0,1498,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-22,18,Capacitor,0604,murata,1498,0,123,123,0,1375,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-23,18,Capacitor,0604,murata,1375,0,210,210,0,1165,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-24,18,Capacitor,0604,murata,1165,0,259,259,0,906,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-25,18,Capacitor,0604,murata,906,1600,419,419,0,487,0,1600,1600,1,14.4,0.1409,989.66,395.87,21178.83
2023-02-26,18,Capacitor,0604,murata,2087,0,431,431,0,1656,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-27,18,Capacitor,0604,murata,1656,0,345,345,0,1311,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-28,18,Capacitor,0604,murata,1311,1400,283,283,0,1028,0,1400,1400,1,14.4,0.1409,865.96,346.38,18531.48
2023-03-01,18,Capacitor,0604,murata,2428,0,271,271,0,2157,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-02,18,Capacitor,0604,murata,2157,0,394,394,0,1763,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-03,18,Capacitor,0604,murata,1763,0,173,173,0,1590,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-04,18,Capacitor,0604,murata,1590,1400,357,357,0,1233,0,1400,1400,1,14.4,0.075,932.43,372.97,19953.97
2023-03-05,18,Capacitor,0604,murata,2633,0,160,160,0,2473,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-06,18,Capacitor,0604,murata,2473,0,271,271,0,2202,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-07,18,Capacitor,0604,murata,2202,0,530,530,0,1672,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-08,18,Capacitor,0604,murata,1672,1400,407,407,0,1265,0,1400,1400,1,14.4,0.1161,891.01,356.4,19067.62
2023-03-09,18,Capacitor,0604,murata,2665,0,555,555,0,2110,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-10,18,Capacitor,0604,murata,2110,0,431,431,0,1679,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-11,18,Capacitor,0604,murata,1679,2200,518,518,0,1161,0,2200,2200,1,14.4,0.1161,1400.16,560.06,29963.41
2023-03-12,18,Capacitor,0604,murata,3361,0,370,370,0,2991,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-13,18,Capacitor,0604,murata,2991,0,431,431,0,2560,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-14,18,Capacitor,0604,murata,2560,0,505,505,0,2055,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-15,18,Capacitor,0604,murata,2055,0,123,123,0,1932,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-16,18,Capacitor,0604,murata,1932,0,210,210,0,1722,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-17,18,Capacitor,0604,murata,1722,1800,468,468,0,1254,0,1800,1800,1,14.4,0.1161,1145.58,458.23,24515.51
2023-03-18,18,Capacitor,0604,murata,3054,0,271,271,0,2783,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-19,18,Capacitor,0604,murata,2783,0,247,247,0,2536,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-20,18,Capacitor,0604,murata,2536,0,197,197,0,2339,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-21,18,Capacitor,0604,murata,2339,0,419,419,0,1920,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-22,18,Capacitor,0604,murata,1920,0,308,308,0,1612,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-23,18,Capacitor,0604,murata,1612,1400,345,345,0,1267,0,1400,1400,1,14.4,0.1161,891.01,356.4,19067.62
2023-03-24,18,Capacitor,0604,murata,2667,0,123,123,0,2544,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-25,18,Capacitor,0604,murata,2544,0,197,197,0,2347,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-26,18,Capacitor,0604,murata,2347,0,333,333,0,2014,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-27,18,Capacitor,0604,murata,2014,0,148,148,0,1866,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-28,18,Capacitor,0604,murata,1866,0,234,234,0,1632,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-29,18,Capacitor,0604,murata,1632,0,222,222,0,1410,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-30,18,Capacitor,0604,murata,1410,0,123,123,0,1287,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-31,18,Capacitor,0604,murata,1287,0,197,197,0,1090,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-04-01,18,Capacitor,0604,murata,1090,1400,468,468,0,622,0,1400,1400,1,14.4,0.0457,961.9,384.76,20584.63
2023-04-02,18,Capacitor,0604,murata,2022,0,444,444,0,1578,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-03,18,Capacitor,0604,murata,1578,1400,468,468,0,1110,0,1400,1400,1,14.4,0.0457,961.9,384.76,20584.63
2023-04-04,18,Capacitor,0604,murata,2510,0,173,173,0,2337,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-05,18,Capacitor,0604,murata,2337,0,555,555,0,1782,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-06,18,Capacitor,0604,murata,1782,1800,407,407,0,1375,0,1800,1800,1,14.4,0.0457,1236.73,494.69,26465.95
2023-04-07,18,Capacitor,0604,murata,3175,0,148,148,0,3027,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-08,18,Capacitor,0604,murata,3027,0,431,431,0,2596,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-09,18,Capacitor,0604,murata,2596,0,234,234,0,2362,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-10,18,Capacitor,0604,murata,2362,0,271,271,0,2091,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-11,18,Capacitor,0604,murata,2091,0,456,456,0,1635,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-12,18,Capacitor,0604,murata,1635,0,136,136,0,1499,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-13,18,Capacitor,0604,murata,1499,0,259,259,0,1240,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-14,18,Capacitor,0604,murata,1240,0,123,123,0,1117,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-15,18,Capacitor,0604,murata,1117,1600,444,444,0,673,0,1600,1600,1,14.4,0.0457,1099.31,439.72,23525.29
2023-04-16,18,Capacitor,0604,murata,2273,0,394,394,0,1879,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-17,18,Capacitor,0604,murata,1879,0,160,160,0,1719,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-18,18,Capacitor,0604,murata,1719,0,345,345,0,1374,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-19,18,Capacitor,0604,murata,1374,1500,382,382,0,992,0,1500,1500,1,14.4,0.0457,1030.61,412.24,22054.96
2023-04-20,18,Capacitor,0604,murata,2492,0,197,197,0,2295,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-21,18,Capacitor,0604,murata,2295,0,407,407,0,1888,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-22,18,Capacitor,0604,murata,1888,0,259,259,0,1629,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-23,18,Capacitor,0604,murata,1629,0,271,271,0,1358,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-24,18,Capacitor,0604,murata,1358,2385,370,370,0,988,0,1600,2385,1,14.4,0.0457,1638.66,655.47,35067.38
2023-04-25,18,Capacitor,0604,murata,3373,0,283,283,0,3090,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-26,18,Capacitor,0604,murata,3090,0,259,259,0,2831,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-27,18,Capacitor,0604,murata,2831,0,444,444,0,2387,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-28,18,Capacitor,0604,murata,2387,0,123,123,0,2264,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-29,18,Capacitor,0604,murata,2264,0,247,247,0,2017,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-30,18,Capacitor,0604,murata,2017,0,333,333,0,1684,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-05-01,18,Capacitor,0604,murata,1684,1400,493,493,0,1191,0,1400,1400,1,14.4,0.1883,818.15,327.26,17508.38
2023-05-02,18,Capacitor,0604,murata,2591,0,505,505,0,2086,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-03,18,Capacitor,0604,murata,2086,0,493,493,0,1593,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-04,18,Capacitor,0604,murata,1593,2000,468,468,0,1125,0,2000,2000,1,14.4,0.2216,1120.85,448.34,23986.18
2023-05-05,18,Capacitor,0604,murata,3125,0,456,456,0,2669,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-06,18,Capacitor,0604,murata,2669,0,136,136,0,2533,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-07,18,Capacitor,0604,murata,2533,0,555,555,0,1978,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-08,18,Capacitor,0604,murata,1978,2000,456,456,0,1522,0,2000,2000,1,14.4,0.2216,1120.85,448.34,23986.18
2023-05-09,18,Capacitor,0604,murata,3522,0,431,431,0,3091,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-10,18,Capacitor,0604,murata,3091,0,456,456,0,2635,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-11,18,Capacitor,0604,murata,2635,0,370,370,0,2265,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-12,18,Capacitor,0604,murata,2265,0,505,505,0,1760,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-13,18,Capacitor,0604,murata,1760,2000,259,259,0,1501,0,2000,2000,1,14.4,0.2216,1120.85,448.34,23986.18
2023-05-14,18,Capacitor,0604,murata,3501,0,345,345,0,3156,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-15,18,Capacitor,0604,murata,3156,0,283,283,0,2873,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-16,18,Capacitor,0604,murata,2873,0,259,259,0,2614,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-17,18,Capacitor,0604,murata,2614,0,370,370,0,2244,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-18,18,Capacitor,0604,murata,2244,0,173,173,0,2071,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-19,18,Capacitor,0604,murata,2071,0,283,283,0,1788,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-20,18,Capacitor,0604,murata,1788,0,173,173,0,1615,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-21,18,Capacitor,0604,murata,1615,0,123,123,0,1492,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-22,18,Capacitor,0604,murata,1492,0,382,382,0,1110,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-23,18,Capacitor,0604,murata,1110,1300,320,320,0,790,0,1300,1300,1,14.4,0.2216,728.55,291.42,15591.02
2023-05-24,18,Capacitor,0604,murata,2090,0,173,173,0,1917,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-25,18,Capacitor,0604,murata,1917,0,407,407,0,1510,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-26,18,Capacitor,0604,murata,1510,0,197,197,0,1313,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-27,18,Capacitor,0604,murata,1313,0,160,160,0,1153,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-28,18,Capacitor,0604,murata,1153,1200,210,210,0,943,0,1200,1200,1,14.4,0.2216,672.51,269.0,14391.71
2023-05-29,18,Capacitor,0604,murata,2143,0,210,210,0,1933,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-30,18,Capacitor,0604,murata,1933,0,468,468,0,1465,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-31,18,Capacitor,0604,murata,1465,0,197,197,0,1268,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-06-01,18,Capacitor,0604,murata,1268,1000,283,283,0,985,0,1000,1000,1,14.4,0.1189,634.39,253.76,13575.98
2023-06-02,18,Capacitor,0604,murata,1985,0,320,320,0,1665,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-03,18,Capacitor,0604,murata,1665,0,247,247,0,1418,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-04,18,Capacitor,0604,murata,1418,1300,345,345,0,1073,0,1300,1300,1,14.4,0.1189,824.71,329.88,17648.78
2023-06-05,18,Capacitor,0604,murata,2373,0,370,370,0,2003,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-06,18,Capacitor,0604,murata,2003,0,357,357,0,1646,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-07,18,Capacitor,0604,murata,1646,0,259,259,0,1387,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-08,18,Capacitor,0604,murata,1387,1700,407,407,0,980,0,1700,1700,1,14.4,0.1189,1078.47,431.39,23079.17
2023-06-09,18,Capacitor,0604,murata,2680,0,136,136,0,2544,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-10,18,Capacitor,0604,murata,2544,0,431,431,0,2113,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-11,18,Capacitor,0604,murata,2113,0,481,481,0,1632,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-12,18,Capacitor,0604,murata,1632,0,283,283,0,1349,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-13,18,Capacitor,0604,murata,1349,1700,345,345,0,1004,0,1700,1700,1,14.4,0.1189,1078.47,431.39,23079.17
2023-06-14,18,Capacitor,0604,murata,2704,0,394,394,0,2310,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-15,18,Capacitor,0604,murata,2310,0,123,123,0,2187,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-16,18,Capacitor,0604,murata,2187,0,185,185,0,2002,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-17,18,Capacitor,0604,murata,2002,0,444,444,0,1558,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-18,18,Capacitor,0604,murata,1558,1300,382,382,0,1176,0,1300,1300,1,14.4,0.1189,824.71,329.88,17648.78
2023-06-19,18,Capacitor,0604,murata,2476,0,259,259,0,2217,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-20,18,Capacitor,0604,murata,2217,0,333,333,0,1884,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-21,18,Capacitor,0604,murata,1884,0,296,296,0,1588,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-22,18,Capacitor,0604,murata,1588,1500,394,394,0,1194,0,1500,1500,1,14.4,0.1189,951.59,380.64,20363.98
2023-06-23,18,Capacitor,0604,murata,2694,0,382,382,0,2312,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-24,18,Capacitor,0604,murata,2312,0,283,283,0,2029,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-25,18,Capacitor,0604,murata,2029,0,136,136,0,1893,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-26,18,Capacitor,0604,murata,1893,0,308,308,0,1585,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-27,18,Capacitor,0604,murata,1585,0,136,136,0,1449,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-28,18,Capacitor,0604,murata,1449,0,136,136,0,1313,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-29,18,Capacitor,0604,murata,1313,1200,394,394,0,919,0,1200,1200,1,14.4,0.1189,761.27,304.51,16291.18
2023-06-30,18,Capacitor,0604,murata,2119,0,222,222,0,1897,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-07-01,18,Capacitor,0604,murata,1897,0,333,333,0,1564,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-02,18,Capacitor,0604,murata,1564,0,283,283,0,1281,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-03,18,Capacitor,0604,murata,1281,1400,431,431,0,850,0,1400,1400,1,14.4,0.0558,951.78,380.71,20368.17
2023-07-04,18,Capacitor,0604,murata,2250,0,247,247,0,2003,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-05,18,Capacitor,0604,murata,2003,0,357,357,0,1646,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-06,18,Capacitor,0604,murata,1646,0,234,234,0,1412,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-07,18,Capacitor,0604,murata,1412,2000,542,542,0,870,0,2000,2000,1,14.4,0.0558,1359.69,543.88,29097.39
2023-07-08,18,Capacitor,0604,murata,2870,0,407,407,0,2463,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-09,18,Capacitor,0604,murata,2463,0,234,234,0,2229,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-10,18,Capacitor,0604,murata,2229,0,296,296,0,1933,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-11,18,Capacitor,0604,murata,1933,0,173,173,0,1760,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-12,18,Capacitor,0604,murata,1760,0,333,333,0,1427,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-13,18,Capacitor,0604,murata,1427,2439,456,456,0,971,0,1900,2439,1,14.4,0.0558,1658.14,663.26,35484.26
2023-07-14,18,Capacitor,0604,murata,3410,0,333,333,0,3077,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-15,18,Capacitor,0604,murata,3077,0,210,210,0,2867,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-16,18,Capacitor,0604,murata,2867,0,123,123,0,2744,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-17,18,Capacitor,0604,murata,2744,0,160,160,0,2584,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-18,18,Capacitor,0604,murata,2584,0,123,123,0,2461,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-19,18,Capacitor,0604,murata,2461,0,185,185,0,2276,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-20,18,Capacitor,0604,murata,2276,0,197,197,0,2079,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-21,18,Capacitor,0604,murata,2079,0,197,197,0,1882,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-22,18,Capacitor,0604,murata,1882,0,247,247,0,1635,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-23,18,Capacitor,0604,murata,1635,0,197,197,0,1438,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-24,18,Capacitor,0604,murata,1438,0,333,333,0,1105,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-25,18,Capacitor,0604,murata,1105,1100,283,283,0,822,0,1100,1100,1,14.4,0.0558,747.83,299.13,16003.56
2023-07-26,18,Capacitor,0604,murata,1922,0,123,123,0,1799,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-27,18,Capacitor,0604,murata,1799,0,394,394,0,1405,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-28,18,Capacitor,0604,murata,1405,1400,456,456,0,949,0,1400,1400,1,14.4,0.0558,951.78,380.71,20368.17
2023-07-29,18,Capacitor,0604,murata,2349,0,444,444,0,1905,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-30,18,Capacitor,0604,murata,1905,0,345,345,0,1560,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-31,18,Capacitor,0604,murata,1560,1800,468,468,0,1092,0,1800,1800,1,14.4,0.0558,1223.72,489.49,26187.65
2023-08-01,18,Capacitor,0604,murata,2892,0,382,382,0,2510,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
