date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-01,75,Inductor,0402,samsung,2427,0,120,120,0,2307,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-02,75,Inductor,0402,samsung,2307,0,89,89,0,2218,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-03,75,Inductor,0402,samsung,2218,0,68,68,0,2150,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-04,75,Inductor,0402,samsung,2150,0,72,72,0,2078,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-05,75,Inductor,0402,samsung,2078,0,147,147,0,1931,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-06,75,Inductor,0402,samsung,1931,0,65,65,0,1866,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-07,75,Inductor,0402,samsung,1866,0,151,151,0,1715,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-08,75,Inductor,0402,samsung,1715,0,147,147,0,1568,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-09,75,Inductor,0402,samsung,1568,0,140,140,0,1428,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-10,75,Inductor,0402,samsung,1428,0,55,55,0,1373,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-11,75,Inductor,0402,samsung,1373,0,140,140,0,1233,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-12,75,Inductor,0402,samsung,1233,0,75,75,0,1158,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-13,75,Inductor,0402,samsung,1158,0,110,110,0,1048,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-14,75,Inductor,0402,samsung,1048,0,113,113,0,935,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-15,75,Inductor,0402,samsung,935,0,79,79,0,856,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-16,75,Inductor,0402,samsung,856,0,58,58,0,798,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-17,75,Inductor,0402,samsung,798,0,103,103,0,695,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-18,75,Inductor,0402,samsung,695,0,34,34,0,661,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-19,75,Inductor,0402,samsung,661,0,89,89,0,572,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-20,75,Inductor,0402,samsung,572,0,92,92,0,480,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-21,75,Inductor,0402,samsung,480,0,34,34,0,446,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-22,75,Inductor,0402,samsung,446,0,34,34,0,412,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-23,75,Inductor,0402,samsung,412,0,58,58,0,354,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-24,75,Inductor,0402,samsung,354,0,72,72,0,282,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-25,75,Inductor,0402,samsung,282,400,116,116,0,166,0,400,400,1,50.0,0.1036,896.36,358.54,19182.01
2023-02-26,75,Inductor,0402,samsung,566,0,120,120,0,446,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-27,75,Inductor,0402,samsung,446,0,96,96,0,350,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-28,75,Inductor,0402,samsung,350,400,79,79,0,271,0,400,400,1,50.0,0.1036,896.36,358.54,19182.01
2023-03-01,75,Inductor,0402,samsung,671,0,75,75,0,596,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-02,75,Inductor,0402,samsung,596,0,110,110,0,486,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-03,75,Inductor,0402,samsung,486,0,48,48,0,438,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-04,75,Inductor,0402,samsung,438,400,99,99,0,339,0,400,400,1,50.0,0.075,925.03,370.01,19795.61
2023-03-05,75,Inductor,0402,samsung,739,0,45,45,0,694,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-06,75,Inductor,0402,samsung,694,0,75,75,0,619,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-07,75,Inductor,0402,samsung,619,0,147,147,0,472,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-08,75,Inductor,0402,samsung,472,400,113,113,0,359,0,400,400,1,50.0,0.075,925.03,370.01,19795.61
2023-03-09,75,Inductor,0402,samsung,759,0,154,154,0,605,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-10,75,Inductor,0402,samsung,605,0,120,120,0,485,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-11,75,Inductor,0402,samsung,485,600,144,144,0,341,0,600,600,1,50.0,0.075,1387.54,555.02,29693.41
2023-03-12,75,Inductor,0402,samsung,941,0,103,103,0,838,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-13,75,Inductor,0402,samsung,838,0,120,120,0,718,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-14,75,Inductor,0402,samsung,718,0,140,140,0,578,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-15,75,Inductor,0402,samsung,578,0,34,34,0,544,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-16,75,Inductor,0402,samsung,544,0,58,58,0,486,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-17,75,Inductor,0402,samsung,486,500,130,130,0,356,0,500,500,1,50.0,0.075,1156.29,462.51,24744.51
2023-03-18,75,Inductor,0402,samsung,856,0,75,75,0,781,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-19,75,Inductor,0402,samsung,781,0,68,68,0,713,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-20,75,Inductor,0402,samsung,713,0,55,55,0,658,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-21,75,Inductor,0402,samsung,658,0,116,116,0,542,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-22,75,Inductor,0402,samsung,542,0,86,86,0,456,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-23,75,Inductor,0402,samsung,456,0,96,96,0,360,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-24,75,Inductor,0402,samsung,360,0,34,34,0,326,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-25,75,Inductor,0402,samsung,326,400,55,55,0,271,0,400,400,1,50.0,0.075,925.03,370.01,19795.61
2023-03-26,75,Inductor,0402,samsung,671,0,92,92,0,579,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-27,75,Inductor,0402,samsung,579,0,41,41,0,538,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-28,75,Inductor,0402,samsung,538,0,65,65,0,473,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-29,75,Inductor,0402,samsung,473,0,62,62,0,411,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-30,75,Inductor,0402,samsung,411,0,34,34,0,377,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-31,75,Inductor,0402,samsung,377,0,55,55,0,322,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-04-01,75,Inductor,0402,samsung,322,400,130,130,0,192,0,400,400,1,50.0,0.0457,954.26,381.71,20421.26
2023-04-02,75,Inductor,0402,samsung,592,0,123,123,0,469,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-03,75,Inductor,0402,samsung,469,400,130,130,0,339,0,400,400,1,50.0,0.0957,904.29,361.71,19351.74
2023-04-04,75,Inductor,0402,samsung,739,0,48,48,0,691,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-05,75,Inductor,0402,samsung,691,0,154,154,0,537,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-06,75,Inductor,0402,samsung,537,500,113,113,0,424,0,500,500,1,50.0,0.0957,1130.36,452.14,24189.68
2023-04-07,75,Inductor,0402,samsung,924,0,41,41,0,883,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-08,75,Inductor,0402,samsung,883,0,120,120,0,763,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-09,75,Inductor,0402,samsung,763,0,65,65,0,698,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-10,75,Inductor,0402,samsung,698,0,75,75,0,623,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-11,75,Inductor,0402,samsung,623,0,127,127,0,496,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-12,75,Inductor,0402,samsung,496,0,38,38,0,458,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-13,75,Inductor,0402,samsung,458,0,72,72,0,386,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-14,75,Inductor,0402,samsung,386,0,34,34,0,352,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-15,75,Inductor,0402,samsung,352,400,123,123,0,229,0,400,400,1,50.0,0.0957,904.29,361.71,19351.74
2023-04-16,75,Inductor,0402,samsung,629,0,110,110,0,519,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-17,75,Inductor,0402,samsung,519,0,45,45,0,474,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-18,75,Inductor,0402,samsung,474,0,96,96,0,378,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-19,75,Inductor,0402,samsung,378,400,106,106,0,272,0,400,400,1,50.0,0.0957,904.29,361.71,19351.74
2023-04-20,75,Inductor,0402,samsung,672,0,55,55,0,617,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-21,75,Inductor,0402,samsung,617,0,113,113,0,504,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-22,75,Inductor,0402,samsung,504,0,72,72,0,432,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-23,75,Inductor,0402,samsung,432,0,75,75,0,357,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-24,75,Inductor,0402,samsung,357,500,103,103,0,254,0,500,500,1,50.0,0.0957,1130.36,452.14,24189.68
2023-04-25,75,Inductor,0402,samsung,754,0,79,79,0,675,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-26,75,Inductor,0402,samsung,675,0,72,72,0,603,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-27,75,Inductor,0402,samsung,603,0,123,123,0,480,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-28,75,Inductor,0402,samsung,480,0,34,34,0,446,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-29,75,Inductor,0402,samsung,446,0,68,68,0,378,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-30,75,Inductor,0402,samsung,378,400,92,92,0,286,0,400,400,1,50.0,0.0957,904.29,361.71,19351.74
2023-05-01,75,Inductor,0402,samsung,686,0,137,137,0,549,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-02,75,Inductor,0402,samsung,549,0,140,140,0,409,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-03,75,Inductor,0402,samsung,409,600,137,137,0,272,0,600,600,1,50.0,0.1883,1217.48,486.99,26054.14
2023-05-04,75,Inductor,0402,samsung,872,0,130,130,0,742,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-05,75,Inductor,0402,samsung,742,0,127,127,0,615,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-06,75,Inductor,0402,samsung,615,0,38,38,0,577,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-07,75,Inductor,0402,samsung,577,600,154,154,0,423,0,600,600,1,50.0,0.1883,1217.48,486.99,26054.14
2023-05-08,75,Inductor,0402,samsung,1023,0,127,127,0,896,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-09,75,Inductor,0402,samsung,896,0,120,120,0,776,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-10,75,Inductor,0402,samsung,776,0,127,127,0,649,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-11,75,Inductor,0402,samsung,649,0,103,103,0,546,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-12,75,Inductor,0402,samsung,546,600,140,140,0,406,0,600,600,1,50.0,0.1883,1217.48,486.99,26054.14
2023-05-13,75,Inductor,0402,samsung,1006,0,72,72,0,934,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-14,75,Inductor,0402,samsung,934,0,96,96,0,838,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-15,75,Inductor,0402,samsung,838,0,79,79,0,759,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-16,75,Inductor,0402,samsung,759,0,72,72,0,687,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-17,75,Inductor,0402,samsung,687,0,103,103,0,584,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-18,75,Inductor,0402,samsung,584,0,48,48,0,536,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-19,75,Inductor,0402,samsung,536,0,79,79,0,457,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-20,75,Inductor,0402,samsung,457,0,48,48,0,409,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-21,75,Inductor,0402,samsung,409,0,34,34,0,375,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-22,75,Inductor,0402,samsung,375,300,106,106,0,269,0,300,300,1,50.0,0.1883,608.74,243.5,13027.07
2023-05-23,75,Inductor,0402,samsung,569,0,89,89,0,480,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-24,75,Inductor,0402,samsung,480,0,48,48,0,432,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-25,75,Inductor,0402,samsung,432,0,113,113,0,319,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-26,75,Inductor,0402,samsung,319,300,55,55,0,264,0,300,300,1,50.0,0.1883,608.74,243.5,13027.07
2023-05-27,75,Inductor,0402,samsung,564,0,45,45,0,519,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-28,75,Inductor,0402,samsung,519,0,58,58,0,461,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-29,75,Inductor,0402,samsung,461,0,58,58,0,403,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-30,75,Inductor,0402,samsung,403,400,130,130,0,273,0,400,400,1,50.0,0.1883,811.66,324.66,17369.42
2023-05-31,75,Inductor,0402,samsung,673,0,55,55,0,618,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-06-01,75,Inductor,0402,samsung,618,0,79,79,0,539,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-02,75,Inductor,0402,samsung,539,0,89,89,0,450,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-03,75,Inductor,0402,samsung,450,0,68,68,0,382,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-04,75,Inductor,0402,samsung,382,400,96,96,0,286,0,400,400,1,50.0,0.1596,840.38,336.15,17984.04
2023-06-05,75,Inductor,0402,samsung,686,0,103,103,0,583,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-06,75,Inductor,0402,samsung,583,0,99,99,0,484,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-07,75,Inductor,0402,samsung,484,0,72,72,0,412,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-08,75,Inductor,0402,samsung,412,500,113,113,0,299,0,500,500,1,50.0,0.1596,1050.47,420.19,22480.05
2023-06-09,75,Inductor,0402,samsung,799,0,38,38,0,761,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-10,75,Inductor,0402,samsung,761,0,120,120,0,641,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-11,75,Inductor,0402,samsung,641,0,134,134,0,507,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-12,75,Inductor,0402,samsung,507,0,79,79,0,428,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-13,75,Inductor,0402,samsung,428,500,96,96,0,332,0,500,500,1,50.0,0.1596,1050.47,420.19,22480.05
2023-06-14,75,Inductor,0402,samsung,832,0,110,110,0,722,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-15,75,Inductor,0402,samsung,722,0,34,34,0,688,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-16,75,Inductor,0402,samsung,688,0,51,51,0,637,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-17,75,Inductor,0402,samsung,637,0,123,123,0,514,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-18,75,Inductor,0402,samsung,514,0,106,106,0,408,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-19,75,Inductor,0402,samsung,408,400,72,72,0,336,0,400,400,1,50.0,0.1596,840.38,336.15,17984.04
2023-06-20,75,Inductor,0402,samsung,736,0,92,92,0,644,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-21,75,Inductor,0402,samsung,644,0,82,82,0,562,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-22,75,Inductor,0402,samsung,562,0,110,110,0,452,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-23,75,Inductor,0402,samsung,452,500,106,106,0,346,0,500,500,1,50.0,0.1596,1050.47,420.19,22480.05
2023-06-24,75,Inductor,0402,samsung,846,0,79,79,0,767,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-25,75,Inductor,0402,samsung,767,0,38,38,0,729,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-26,75,Inductor,0402,samsung,729,0,86,86,0,643,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-27,75,Inductor,0402,samsung,643,0,38,38,0,605,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-28,75,Inductor,0402,samsung,605,0,38,38,0,567,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-29,75,Inductor,0402,samsung,567,0,110,110,0,457,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-30,75,Inductor,0402,samsung,457,0,62,62,0,395,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-07-01,75,Inductor,0402,samsung,395,0,92,92,0,303,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-02,75,Inductor,0402,samsung,303,400,79,79,0,224,0,400,400,1,50.0,0.0558,944.23,377.69,20206.52
2023-07-03,75,Inductor,0402,samsung,624,0,120,120,0,504,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-04,75,Inductor,0402,samsung,504,0,68,68,0,436,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-05,75,Inductor,0402,samsung,436,400,99,99,0,337,0,400,400,1,50.0,0.0948,905.23,362.09,19371.98
2023-07-06,75,Inductor,0402,samsung,737,0,65,65,0,672,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-07,75,Inductor,0402,samsung,672,0,151,151,0,521,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-08,75,Inductor,0402,samsung,521,0,113,113,0,408,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-09,75,Inductor,0402,samsung,408,500,65,65,0,343,0,500,500,1,50.0,0.0948,1131.54,452.62,24214.98
2023-07-10,75,Inductor,0402,samsung,843,0,82,82,0,761,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-11,75,Inductor,0402,samsung,761,0,48,48,0,713,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-12,75,Inductor,0402,samsung,713,0,92,92,0,621,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-13,75,Inductor,0402,samsung,621,0,127,127,0,494,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-14,75,Inductor,0402,samsung,494,0,92,92,0,402,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-15,75,Inductor,0402,samsung,402,0,58,58,0,344,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-16,75,Inductor,0402,samsung,344,0,34,34,0,310,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-17,75,Inductor,0402,samsung,310,400,45,45,0,265,0,400,400,1,50.0,0.0948,905.23,362.09,19371.98
2023-07-18,75,Inductor,0402,samsung,665,0,34,34,0,631,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-19,75,Inductor,0402,samsung,631,0,51,51,0,580,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-20,75,Inductor,0402,samsung,580,0,55,55,0,525,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-21,75,Inductor,0402,samsung,525,0,55,55,0,470,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-22,75,Inductor,0402,samsung,470,0,68,68,0,402,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-23,75,Inductor,0402,samsung,402,0,55,55,0,347,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-24,75,Inductor,0402,samsung,347,0,92,92,0,255,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-25,75,Inductor,0402,samsung,255,400,79,79,0,176,0,400,400,1,50.0,0.0948,905.23,362.09,19371.98
2023-07-26,75,Inductor,0402,samsung,576,0,34,34,0,542,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-27,75,Inductor,0402,samsung,542,0,110,110,0,432,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-28,75,Inductor,0402,samsung,432,400,127,127,0,305,0,400,400,1,50.0,0.0948,905.23,362.09,19371.98
2023-07-29,75,Inductor,0402,samsung,705,0,123,123,0,582,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-30,75,Inductor,0402,samsung,582,0,96,96,0,486,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-31,75,Inductor,0402,samsung,486,500,130,130,0,356,0,500,500,1,50.0,0.0948,1131.54,452.62,24214.98
2023-08-01,75,Inductor,0402,samsung,856,0,106,106,0,750,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-02,75,Inductor,0402,samsung,750,0,51,51,0,699,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-03,75,Inductor,0402,samsung,699,0,127,127,0,572,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-04,75,Inductor,0402,samsung,572,0,92,92,0,480,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-05,75,Inductor,0402,samsung,480,0,41,41,0,439,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-06,75,Inductor,0402,samsung,439,500,110,110,0,329,0,500,500,1,50.0,0.0086,1239.22,495.69,26519.32
2023-08-07,75,Inductor,0402,samsung,829,0,51,51,0,778,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-08,75,Inductor,0402,samsung,778,0,96,96,0,682,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
