date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-20,137,Resistor,0402,murata,3251,0,383,383,0,2868,0,0,0,1,10.0,0.0095,0.0,0.0,0.0
2023-01-21,137,Resistor,0402,murata,2868,0,240,240,0,2628,0,0,0,1,10.0,0.0095,0.0,0.0,0.0
2023-01-22,137,Resistor,0402,murata,2628,0,240,240,0,2388,0,0,0,1,10.0,0.0095,0.0,0.0,0.0
2023-01-23,137,Resistor,0402,murata,2388,0,479,479,0,1909,0,0,0,1,10.0,0.0095,0.0,0.0,0.0
2023-01-24,137,Resistor,0402,murata,1909,1800,407,407,0,1502,0,1800,1800,1,10.0,0.0095,891.47,356.59,19077.45
2023-01-25,137,Resistor,0402,murata,3302,0,503,503,0,2799,0,0,0,1,10.0,0.0095,0.0,0.0,0.0
2023-01-26,137,Resistor,0402,murata,2799,0,575,575,0,2224,0,0,0,1,10.0,0.0095,0.0,0.0,0.0
2023-01-27,137,Resistor,0402,murata,2224,1050,671,671,0,1553,0,2100,1050,1,10.0,0.0095,520.02,208.01,11128.51
2023-01-28,137,Resistor,0402,murata,2603,2300,743,743,0,1860,0,2300,2300,1,10.0,0.0095,1139.1,455.64,24376.74
2023-01-29,137,Resistor,0402,murata,4160,0,743,743,0,3417,0,0,0,1,10.0,0.0095,0.0,0.0,0.0
2023-01-30,137,Resistor,0402,murata,3417,0,503,503,0,2914,0,0,0,1,10.0,0.0095,0.0,0.0,0.0
2023-01-31,137,Resistor,0402,murata,2914,3300,887,887,0,2027,0,3300,3300,1,10.0,0.0095,1634.36,653.74,34975.32
2023-02-01,137,Resistor,0402,murata,5327,0,839,839,0,4488,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-02,137,Resistor,0402,murata,4488,0,623,623,0,3865,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-03,137,Resistor,0402,murata,3865,0,479,479,0,3386,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-04,137,Resistor,0402,murata,3386,0,503,503,0,2883,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-05,137,Resistor,0402,murata,2883,3800,1031,1031,0,1852,0,3800,3800,1,10.0,0.1036,1703.08,681.23,36445.82
2023-02-06,137,Resistor,0402,murata,5652,0,455,455,0,5197,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-07,137,Resistor,0402,murata,5197,0,1055,1055,0,4142,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-08,137,Resistor,0402,murata,4142,0,1031,1031,0,3111,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-09,137,Resistor,0402,murata,3111,4200,983,983,0,2128,0,4200,4200,1,10.0,0.1409,1804.08,721.63,38607.24
2023-02-10,137,Resistor,0402,murata,6328,0,383,383,0,5945,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-11,137,Resistor,0402,murata,5945,0,983,983,0,4962,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-12,137,Resistor,0402,murata,4962,0,527,527,0,4435,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-13,137,Resistor,0402,murata,4435,0,767,767,0,3668,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-14,137,Resistor,0402,murata,3668,3400,791,791,0,2877,0,3400,3400,1,10.0,0.1409,1460.44,584.18,31253.48
2023-02-15,137,Resistor,0402,murata,6277,0,551,551,0,5726,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-16,137,Resistor,0402,murata,5726,0,407,407,0,5319,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-17,137,Resistor,0402,murata,5319,0,719,719,0,4600,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-18,137,Resistor,0402,murata,4600,0,240,240,0,4360,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-19,137,Resistor,0402,murata,4360,0,623,623,0,3737,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-20,137,Resistor,0402,murata,3737,0,647,647,0,3090,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-21,137,Resistor,0402,murata,3090,0,240,240,0,2850,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-22,137,Resistor,0402,murata,2850,0,240,240,0,2610,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-23,137,Resistor,0402,murata,2610,0,407,407,0,2203,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-24,137,Resistor,0402,murata,2203,0,503,503,0,1700,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-25,137,Resistor,0402,murata,1700,3100,815,815,0,885,0,3100,3100,1,10.0,0.1409,1331.58,532.63,28495.82
2023-02-26,137,Resistor,0402,murata,3985,0,839,839,0,3146,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-27,137,Resistor,0402,murata,3146,0,671,671,0,2475,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-28,137,Resistor,0402,murata,2475,2700,551,551,0,1924,0,2700,2700,1,10.0,0.1409,1159.76,463.91,24818.94
2023-03-01,137,Resistor,0402,murata,4624,0,527,527,0,4097,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-02,137,Resistor,0402,murata,4097,0,767,767,0,3330,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-03,137,Resistor,0402,murata,3330,0,336,336,0,2994,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-04,137,Resistor,0402,murata,2994,2800,695,695,0,2299,0,2800,2800,1,10.0,0.075,1295.04,518.02,27713.85
2023-03-05,137,Resistor,0402,murata,5099,0,312,312,0,4787,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-06,137,Resistor,0402,murata,4787,0,527,527,0,4260,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-07,137,Resistor,0402,murata,4260,0,1031,1031,0,3229,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-08,137,Resistor,0402,murata,3229,2700,791,791,0,2438,0,2700,2700,1,10.0,0.1161,1193.32,477.33,25536.99
2023-03-09,137,Resistor,0402,murata,5138,0,1079,1079,0,4059,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-10,137,Resistor,0402,murata,4059,0,839,839,0,3220,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-11,137,Resistor,0402,murata,3220,4200,1007,1007,0,2213,0,4200,4200,1,10.0,0.1161,1856.27,742.51,39724.21
2023-03-12,137,Resistor,0402,murata,6413,0,719,719,0,5694,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-13,137,Resistor,0402,murata,5694,0,839,839,0,4855,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-14,137,Resistor,0402,murata,4855,0,983,983,0,3872,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-15,137,Resistor,0402,murata,3872,0,240,240,0,3632,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-16,137,Resistor,0402,murata,3632,0,407,407,0,3225,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-17,137,Resistor,0402,murata,3225,3600,911,911,0,2314,0,3600,3600,1,10.0,0.1161,1591.09,636.44,34049.33
2023-03-18,137,Resistor,0402,murata,5914,0,527,527,0,5387,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-19,137,Resistor,0402,murata,5387,0,479,479,0,4908,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-20,137,Resistor,0402,murata,4908,0,383,383,0,4525,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-21,137,Resistor,0402,murata,4525,0,815,815,0,3710,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-22,137,Resistor,0402,murata,3710,0,599,599,0,3111,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-23,137,Resistor,0402,murata,3111,1982,671,671,0,2440,0,2600,1982,1,10.0,0.1161,875.98,350.39,18746.05
2023-03-24,137,Resistor,0402,murata,4422,0,240,240,0,4182,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-25,137,Resistor,0402,murata,4182,0,383,383,0,3799,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-26,137,Resistor,0402,murata,3799,0,647,647,0,3152,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-27,137,Resistor,0402,murata,3152,0,288,288,0,2864,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-28,137,Resistor,0402,murata,2864,0,455,455,0,2409,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-29,137,Resistor,0402,murata,2409,0,431,431,0,1978,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-30,137,Resistor,0402,murata,1978,0,240,240,0,1738,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-31,137,Resistor,0402,murata,1738,1900,383,383,0,1355,0,1900,1900,1,10.0,0.1161,839.74,335.9,17970.48
2023-04-01,137,Resistor,0402,murata,3255,0,911,911,0,2344,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-02,137,Resistor,0402,murata,2344,2600,863,863,0,1481,0,2600,2600,1,10.0,0.0457,1240.54,496.22,26547.63
2023-04-03,137,Resistor,0402,murata,4081,0,911,911,0,3170,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-04,137,Resistor,0402,murata,3170,0,336,336,0,2834,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-05,137,Resistor,0402,murata,2834,3700,1079,1079,0,1755,0,3700,3700,1,10.0,0.0457,1765.39,706.16,37779.32
2023-04-06,137,Resistor,0402,murata,5455,0,791,791,0,4664,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-07,137,Resistor,0402,murata,4664,0,288,288,0,4376,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-08,137,Resistor,0402,murata,4376,0,839,839,0,3537,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-09,137,Resistor,0402,murata,3537,0,455,455,0,3082,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-10,137,Resistor,0402,murata,3082,0,527,527,0,2555,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-11,137,Resistor,0402,murata,2555,3900,887,887,0,1668,0,3900,3900,1,10.0,0.0457,1860.82,744.33,39821.45
2023-04-12,137,Resistor,0402,murata,5568,0,264,264,0,5304,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-13,137,Resistor,0402,murata,5304,0,503,503,0,4801,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-14,137,Resistor,0402,murata,4801,0,240,240,0,4561,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-15,137,Resistor,0402,murata,4561,0,863,863,0,3698,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-16,137,Resistor,0402,murata,3698,0,767,767,0,2931,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-17,137,Resistor,0402,murata,2931,0,312,312,0,2619,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-18,137,Resistor,0402,murata,2619,2200,671,671,0,1948,0,2200,2200,1,10.0,0.0457,1049.69,419.88,22463.38
2023-04-19,137,Resistor,0402,murata,4148,0,743,743,0,3405,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-20,137,Resistor,0402,murata,3405,0,383,383,0,3022,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-21,137,Resistor,0402,murata,3022,3000,791,791,0,2231,0,3000,3000,1,10.0,0.0457,1431.4,572.56,30631.88
2023-04-22,137,Resistor,0402,murata,5231,0,503,503,0,4728,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-23,137,Resistor,0402,murata,4728,0,527,527,0,4201,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-24,137,Resistor,0402,murata,4201,0,719,719,0,3482,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-25,137,Resistor,0402,murata,3482,0,551,551,0,2931,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-26,137,Resistor,0402,murata,2931,0,503,503,0,2428,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-27,137,Resistor,0402,murata,2428,3600,863,863,0,1565,0,3600,3600,1,10.0,0.0457,1717.68,687.07,36758.26
2023-04-28,137,Resistor,0402,murata,5165,0,240,240,0,4925,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-29,137,Resistor,0402,murata,4925,0,479,479,0,4446,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-30,137,Resistor,0402,murata,4446,0,647,647,0,3799,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-05-01,137,Resistor,0402,murata,3799,0,959,959,0,2840,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-02,137,Resistor,0402,murata,2840,3500,983,983,0,1857,0,3500,3500,1,10.0,0.1883,1420.4,568.16,30396.49
2023-05-03,137,Resistor,0402,murata,5357,0,959,959,0,4398,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-04,137,Resistor,0402,murata,4398,0,911,911,0,3487,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-05,137,Resistor,0402,murata,3487,4100,887,887,0,2600,0,4100,4100,1,10.0,0.2216,1595.65,638.26,34147.0
2023-05-06,137,Resistor,0402,murata,6700,0,264,264,0,6436,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-07,137,Resistor,0402,murata,6436,0,1079,1079,0,5357,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-08,137,Resistor,0402,murata,5357,0,887,887,0,4470,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-09,137,Resistor,0402,murata,4470,0,839,839,0,3631,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-10,137,Resistor,0402,murata,3631,3900,887,887,0,2744,0,3900,3900,1,10.0,0.2216,1517.82,607.13,32481.29
2023-05-11,137,Resistor,0402,murata,6644,0,719,719,0,5925,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-12,137,Resistor,0402,murata,5925,0,983,983,0,4942,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-13,137,Resistor,0402,murata,4942,0,503,503,0,4439,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-14,137,Resistor,0402,murata,4439,0,671,671,0,3768,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-15,137,Resistor,0402,murata,3768,0,551,551,0,3217,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-16,137,Resistor,0402,murata,3217,2800,503,503,0,2714,0,2800,2800,1,10.0,0.2216,1089.71,435.89,23319.9
2023-05-17,137,Resistor,0402,murata,5514,0,719,719,0,4795,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-18,137,Resistor,0402,murata,4795,0,336,336,0,4459,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-19,137,Resistor,0402,murata,4459,0,551,551,0,3908,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-20,137,Resistor,0402,murata,3908,0,336,336,0,3572,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-21,137,Resistor,0402,murata,3572,0,240,240,0,3332,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-22,137,Resistor,0402,murata,3332,0,743,743,0,2589,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-23,137,Resistor,0402,murata,2589,2100,623,623,0,1966,0,2100,2100,1,10.0,0.2216,817.29,326.91,17489.92
2023-05-24,137,Resistor,0402,murata,4066,0,336,336,0,3730,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-25,137,Resistor,0402,murata,3730,0,791,791,0,2939,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-26,137,Resistor,0402,murata,2939,0,383,383,0,2556,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-27,137,Resistor,0402,murata,2556,0,312,312,0,2244,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-28,137,Resistor,0402,murata,2244,2037,407,407,0,1837,0,2300,2037,1,10.0,0.2216,792.77,317.11,16965.23
2023-05-29,137,Resistor,0402,murata,3874,0,407,407,0,3467,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-30,137,Resistor,0402,murata,3467,0,911,911,0,2556,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-31,137,Resistor,0402,murata,2556,0,383,383,0,2173,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-06-01,137,Resistor,0402,murata,2173,2300,551,551,0,1622,0,2300,2300,1,10.0,0.1189,1013.26,405.31,21683.86
2023-06-02,137,Resistor,0402,murata,3922,0,623,623,0,3299,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-03,137,Resistor,0402,murata,3299,0,479,479,0,2820,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-04,137,Resistor,0402,murata,2820,2500,671,671,0,2149,0,2500,2500,1,10.0,0.1189,1101.37,440.55,23569.42
2023-06-05,137,Resistor,0402,murata,4649,0,719,719,0,3930,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-06,137,Resistor,0402,murata,3930,0,695,695,0,3235,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-07,137,Resistor,0402,murata,3235,0,503,503,0,2732,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-08,137,Resistor,0402,murata,2732,3200,791,791,0,1941,0,3200,3200,1,10.0,0.1189,1409.76,563.9,30168.85
2023-06-09,137,Resistor,0402,murata,5141,0,264,264,0,4877,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-10,137,Resistor,0402,murata,4877,0,839,839,0,4038,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-11,137,Resistor,0402,murata,4038,0,935,935,0,3103,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-12,137,Resistor,0402,murata,3103,2700,551,551,0,2552,0,2700,2700,1,10.0,0.1189,1189.48,475.79,25454.97
2023-06-13,137,Resistor,0402,murata,5252,0,671,671,0,4581,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-14,137,Resistor,0402,murata,4581,0,767,767,0,3814,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-15,137,Resistor,0402,murata,3814,0,240,240,0,3574,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-16,137,Resistor,0402,murata,3574,0,360,360,0,3214,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-17,137,Resistor,0402,murata,3214,2700,863,863,0,2351,0,2700,2700,1,10.0,0.1189,1189.48,475.79,25454.97
2023-06-18,137,Resistor,0402,murata,5051,0,743,743,0,4308,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-19,137,Resistor,0402,murata,4308,0,503,503,0,3805,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-20,137,Resistor,0402,murata,3805,0,647,647,0,3158,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-21,137,Resistor,0402,murata,3158,0,575,575,0,2583,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-22,137,Resistor,0402,murata,2583,3300,767,767,0,1816,0,3300,3300,1,10.0,0.1189,1453.81,581.53,31111.63
2023-06-23,137,Resistor,0402,murata,5116,0,743,743,0,4373,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-24,137,Resistor,0402,murata,4373,0,551,551,0,3822,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-25,137,Resistor,0402,murata,3822,0,264,264,0,3558,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-26,137,Resistor,0402,murata,3558,0,599,599,0,2959,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-27,137,Resistor,0402,murata,2959,0,264,264,0,2695,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-28,137,Resistor,0402,murata,2695,0,264,264,0,2431,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-29,137,Resistor,0402,murata,2431,1724,767,767,0,1664,0,2300,1724,1,10.0,0.1189,759.51,303.8,16253.47
2023-06-30,137,Resistor,0402,murata,3388,0,431,431,0,2957,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-07-01,137,Resistor,0402,murata,2957,0,647,647,0,2310,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-02,137,Resistor,0402,murata,2310,2300,551,551,0,1759,0,2300,2300,1,10.0,0.0558,1085.86,434.35,23237.5
2023-07-03,137,Resistor,0402,murata,4059,0,839,839,0,3220,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-04,137,Resistor,0402,murata,3220,0,479,479,0,2741,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-05,137,Resistor,0402,murata,2741,2887,695,695,0,2046,0,3000,2887,1,10.0,0.0558,1363.0,545.2,29168.11
2023-07-06,137,Resistor,0402,murata,4933,0,455,455,0,4478,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-07,137,Resistor,0402,murata,4478,0,1055,1055,0,3423,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-08,137,Resistor,0402,murata,3423,3000,791,791,0,2632,0,3000,3000,1,10.0,0.0558,1416.34,566.54,30309.78
2023-07-09,137,Resistor,0402,murata,5632,0,455,455,0,5177,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-10,137,Resistor,0402,murata,5177,0,575,575,0,4602,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-11,137,Resistor,0402,murata,4602,0,336,336,0,4266,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-12,137,Resistor,0402,murata,4266,0,647,647,0,3619,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-13,137,Resistor,0402,murata,3619,0,887,887,0,2732,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-14,137,Resistor,0402,murata,2732,3744,647,647,0,2085,0,2900,3744,1,10.0,0.0558,1767.6,707.04,37826.6
2023-07-15,137,Resistor,0402,murata,5829,0,407,407,0,5422,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-16,137,Resistor,0402,murata,5422,0,240,240,0,5182,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-17,137,Resistor,0402,murata,5182,0,312,312,0,4870,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-18,137,Resistor,0402,murata,4870,0,240,240,0,4630,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-19,137,Resistor,0402,murata,4630,0,360,360,0,4270,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-20,137,Resistor,0402,murata,4270,0,383,383,0,3887,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-21,137,Resistor,0402,murata,3887,0,383,383,0,3504,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-22,137,Resistor,0402,murata,3504,0,479,479,0,3025,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-23,137,Resistor,0402,murata,3025,0,383,383,0,2642,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-24,137,Resistor,0402,murata,2642,0,647,647,0,1995,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-25,137,Resistor,0402,murata,1995,2200,551,551,0,1444,0,2200,2200,1,10.0,0.0558,1038.65,415.46,22227.17
2023-07-26,137,Resistor,0402,murata,3644,0,240,240,0,3404,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-27,137,Resistor,0402,murata,3404,0,767,767,0,2637,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-28,137,Resistor,0402,murata,2637,2800,887,887,0,1750,0,2800,2800,1,10.0,0.0558,1321.92,528.77,28289.13
2023-07-29,137,Resistor,0402,murata,4550,0,863,863,0,3687,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-30,137,Resistor,0402,murata,3687,0,671,671,0,3016,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-31,137,Resistor,0402,murata,3016,3500,911,911,0,2105,0,3500,3500,1,10.0,0.0558,1652.4,660.96,35361.41
2023-08-01,137,Resistor,0402,murata,5605,0,743,743,0,4862,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-02,137,Resistor,0402,murata,4862,0,360,360,0,4502,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-03,137,Resistor,0402,murata,4502,0,887,887,0,3615,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
