date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-24,145,Resistor,0604,murata,1372,0,302,302,0,1070,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-25,145,Resistor,0604,murata,1070,1900,489,489,0,581,0,1900,1900,1,12.0,0.1409,979.36,391.74,20958.22
2023-02-26,145,Resistor,0604,murata,2481,0,503,503,0,1978,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-27,145,Resistor,0604,murata,1978,0,403,403,0,1575,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-28,145,Resistor,0604,murata,1575,1600,331,331,0,1244,0,1600,1600,1,12.0,0.1409,824.72,329.89,17649.02
2023-03-01,145,Resistor,0604,murata,2844,0,316,316,0,2528,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-02,145,Resistor,0604,murata,2528,0,460,460,0,2068,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-03,145,Resistor,0604,murata,2068,0,201,201,0,1867,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-04,145,Resistor,0604,murata,1867,1600,417,417,0,1450,0,1600,1600,1,12.0,0.075,888.03,355.21,19003.78
2023-03-05,145,Resistor,0604,murata,3050,0,187,187,0,2863,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-06,145,Resistor,0604,murata,2863,0,316,316,0,2547,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-07,145,Resistor,0604,murata,2547,0,618,618,0,1929,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-08,145,Resistor,0604,murata,1929,1700,475,475,0,1454,0,1700,1700,1,12.0,0.1161,901.62,360.65,19294.62
2023-03-09,145,Resistor,0604,murata,3154,0,647,647,0,2507,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-10,145,Resistor,0604,murata,2507,0,503,503,0,2004,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-11,145,Resistor,0604,murata,2004,2500,604,604,0,1400,0,2500,2500,1,12.0,0.1161,1325.91,530.36,28374.44
2023-03-12,145,Resistor,0604,murata,3900,0,431,431,0,3469,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-13,145,Resistor,0604,murata,3469,0,503,503,0,2966,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-14,145,Resistor,0604,murata,2966,0,590,590,0,2376,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-15,145,Resistor,0604,murata,2376,0,144,144,0,2232,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-16,145,Resistor,0604,murata,2232,0,244,244,0,1988,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-17,145,Resistor,0604,murata,1988,2100,546,546,0,1442,0,2100,2100,1,12.0,0.1161,1113.76,445.51,23834.53
2023-03-18,145,Resistor,0604,murata,3542,0,316,316,0,3226,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-19,145,Resistor,0604,murata,3226,0,288,288,0,2938,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-20,145,Resistor,0604,murata,2938,0,230,230,0,2708,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-21,145,Resistor,0604,murata,2708,0,489,489,0,2219,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-22,145,Resistor,0604,murata,2219,0,360,360,0,1859,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-23,145,Resistor,0604,murata,1859,1600,403,403,0,1456,0,1600,1600,1,12.0,0.1161,848.58,339.43,18159.64
2023-03-24,145,Resistor,0604,murata,3056,0,144,144,0,2912,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-25,145,Resistor,0604,murata,2912,0,230,230,0,2682,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-26,145,Resistor,0604,murata,2682,0,388,388,0,2294,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-27,145,Resistor,0604,murata,2294,0,173,173,0,2121,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-28,145,Resistor,0604,murata,2121,0,273,273,0,1848,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-29,145,Resistor,0604,murata,1848,0,259,259,0,1589,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-30,145,Resistor,0604,murata,1589,0,144,144,0,1445,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-31,145,Resistor,0604,murata,1445,0,230,230,0,1215,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-04-01,145,Resistor,0604,murata,1215,1659,546,546,0,669,0,1700,1659,1,12.0,0.0457,949.87,379.95,20327.32
2023-04-02,145,Resistor,0604,murata,2328,0,518,518,0,1810,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-03,145,Resistor,0604,murata,1810,1700,546,546,0,1264,0,1700,1700,1,12.0,0.0457,973.35,389.34,20829.68
2023-04-04,145,Resistor,0604,murata,2964,0,201,201,0,2763,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-05,145,Resistor,0604,murata,2763,0,647,647,0,2116,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-06,145,Resistor,0604,murata,2116,2000,475,475,0,1641,0,2000,2000,1,12.0,0.0457,1145.12,458.05,24505.51
2023-04-07,145,Resistor,0604,murata,3641,0,173,173,0,3468,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-08,145,Resistor,0604,murata,3468,0,503,503,0,2965,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-09,145,Resistor,0604,murata,2965,0,273,273,0,2692,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-10,145,Resistor,0604,murata,2692,0,316,316,0,2376,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-11,145,Resistor,0604,murata,2376,0,532,532,0,1844,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-12,145,Resistor,0604,murata,1844,0,158,158,0,1686,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-13,145,Resistor,0604,murata,1686,0,302,302,0,1384,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-14,145,Resistor,0604,murata,1384,1822,144,144,0,1240,0,1400,1822,1,12.0,0.0457,1043.2,417.28,22324.52
2023-04-15,145,Resistor,0604,murata,3062,0,518,518,0,2544,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-16,145,Resistor,0604,murata,2544,0,460,460,0,2084,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-17,145,Resistor,0604,murata,2084,0,187,187,0,1897,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-18,145,Resistor,0604,murata,1897,0,403,403,0,1494,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-19,145,Resistor,0604,murata,1494,1800,446,446,0,1048,0,1800,1800,1,12.0,0.0457,1030.61,412.24,22054.96
2023-04-20,145,Resistor,0604,murata,2848,0,230,230,0,2618,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-21,145,Resistor,0604,murata,2618,0,475,475,0,2143,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-22,145,Resistor,0604,murata,2143,0,302,302,0,1841,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-23,145,Resistor,0604,murata,1841,0,316,316,0,1525,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-24,145,Resistor,0604,murata,1525,1900,431,431,0,1094,0,1900,1900,1,12.0,0.0457,1087.86,435.14,23280.23
2023-04-25,145,Resistor,0604,murata,2994,0,331,331,0,2663,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-26,145,Resistor,0604,murata,2663,0,302,302,0,2361,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-27,145,Resistor,0604,murata,2361,0,518,518,0,1843,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-28,145,Resistor,0604,murata,1843,0,144,144,0,1699,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-29,145,Resistor,0604,murata,1699,0,288,288,0,1411,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-30,145,Resistor,0604,murata,1411,1800,388,388,0,1023,0,1800,1800,1,12.0,0.0457,1030.61,412.24,22054.96
2023-05-01,145,Resistor,0604,murata,2823,0,575,575,0,2248,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-02,145,Resistor,0604,murata,2248,0,590,590,0,1658,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-03,145,Resistor,0604,murata,1658,2500,575,575,0,1083,0,2500,2500,1,12.0,0.2216,1167.55,467.02,24985.61
2023-05-04,145,Resistor,0604,murata,3583,0,546,546,0,3037,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-05,145,Resistor,0604,murata,3037,0,532,532,0,2505,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-06,145,Resistor,0604,murata,2505,0,158,158,0,2347,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-07,145,Resistor,0604,murata,2347,2500,647,647,0,1700,0,2500,2500,1,12.0,0.2216,1167.55,467.02,24985.61
2023-05-08,145,Resistor,0604,murata,4200,0,532,532,0,3668,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-09,145,Resistor,0604,murata,3668,0,503,503,0,3165,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-10,145,Resistor,0604,murata,3165,0,532,532,0,2633,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-11,145,Resistor,0604,murata,2633,0,431,431,0,2202,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-12,145,Resistor,0604,murata,2202,2300,590,590,0,1612,0,2300,2300,1,12.0,0.2216,1074.15,429.66,22986.76
2023-05-13,145,Resistor,0604,murata,3912,0,302,302,0,3610,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-14,145,Resistor,0604,murata,3610,0,403,403,0,3207,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-15,145,Resistor,0604,murata,3207,0,331,331,0,2876,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-16,145,Resistor,0604,murata,2876,0,302,302,0,2574,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-17,145,Resistor,0604,murata,2574,0,431,431,0,2143,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-18,145,Resistor,0604,murata,2143,0,201,201,0,1942,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-19,145,Resistor,0604,murata,1942,0,331,331,0,1611,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-20,145,Resistor,0604,murata,1611,0,201,201,0,1410,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-21,145,Resistor,0604,murata,1410,0,144,144,0,1266,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-22,145,Resistor,0604,murata,1266,1600,446,446,0,820,0,1600,1600,1,12.0,0.2216,747.23,298.89,15990.79
2023-05-23,145,Resistor,0604,murata,2420,0,374,374,0,2046,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-24,145,Resistor,0604,murata,2046,0,201,201,0,1845,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-25,145,Resistor,0604,murata,1845,0,475,475,0,1370,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-26,145,Resistor,0604,murata,1370,1300,230,230,0,1140,0,1300,1300,1,12.0,0.2216,607.13,242.85,12992.52
2023-05-27,145,Resistor,0604,murata,2440,0,187,187,0,2253,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-28,145,Resistor,0604,murata,2253,0,244,244,0,2009,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-29,145,Resistor,0604,murata,2009,0,244,244,0,1765,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-30,145,Resistor,0604,murata,1765,0,546,546,0,1219,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-31,145,Resistor,0604,murata,1219,1500,230,230,0,989,0,1500,1500,1,12.0,0.2216,700.53,280.21,14991.36
2023-06-01,145,Resistor,0604,murata,2489,0,331,331,0,2158,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-02,145,Resistor,0604,murata,2158,0,374,374,0,1784,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-03,145,Resistor,0604,murata,1784,0,288,288,0,1496,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-04,145,Resistor,0604,murata,1496,1700,403,403,0,1093,0,1700,1700,1,12.0,0.1189,898.72,359.49,19232.64
2023-06-05,145,Resistor,0604,murata,2793,0,431,431,0,2362,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-06,145,Resistor,0604,murata,2362,0,417,417,0,1945,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-07,145,Resistor,0604,murata,1945,0,302,302,0,1643,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-08,145,Resistor,0604,murata,1643,2000,475,475,0,1168,0,2000,2000,1,12.0,0.1189,1057.32,422.93,22626.64
2023-06-09,145,Resistor,0604,murata,3168,0,158,158,0,3010,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-10,145,Resistor,0604,murata,3010,0,503,503,0,2507,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-11,145,Resistor,0604,murata,2507,0,561,561,0,1946,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-12,145,Resistor,0604,murata,1946,0,331,331,0,1615,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-13,145,Resistor,0604,murata,1615,2000,403,403,0,1212,0,2000,2000,1,12.0,0.1189,1057.32,422.93,22626.64
2023-06-14,145,Resistor,0604,murata,3212,0,460,460,0,2752,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-15,145,Resistor,0604,murata,2752,0,144,144,0,2608,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-16,145,Resistor,0604,murata,2608,0,216,216,0,2392,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-17,145,Resistor,0604,murata,2392,0,518,518,0,1874,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-18,145,Resistor,0604,murata,1874,1500,446,446,0,1428,0,1500,1500,1,12.0,0.1189,792.99,317.2,16969.98
2023-06-19,145,Resistor,0604,murata,2928,0,302,302,0,2626,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-20,145,Resistor,0604,murata,2626,0,388,388,0,2238,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-21,145,Resistor,0604,murata,2238,0,345,345,0,1893,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-22,145,Resistor,0604,murata,1893,1700,460,460,0,1433,0,1700,1700,1,12.0,0.1189,898.72,359.49,19232.64
2023-06-23,145,Resistor,0604,murata,3133,0,446,446,0,2687,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-24,145,Resistor,0604,murata,2687,0,331,331,0,2356,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-25,145,Resistor,0604,murata,2356,0,158,158,0,2198,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-26,145,Resistor,0604,murata,2198,0,360,360,0,1838,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-27,145,Resistor,0604,murata,1838,0,158,158,0,1680,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-28,145,Resistor,0604,murata,1680,0,158,158,0,1522,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-29,145,Resistor,0604,murata,1522,1400,460,460,0,1062,0,1400,1400,1,12.0,0.1189,740.12,296.05,15838.65
2023-06-30,145,Resistor,0604,murata,2462,0,259,259,0,2203,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-07-01,145,Resistor,0604,murata,2203,0,388,388,0,1815,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-02,145,Resistor,0604,murata,1815,0,331,331,0,1484,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-03,145,Resistor,0604,murata,1484,1600,503,503,0,981,0,1600,1600,1,12.0,0.0558,906.46,362.58,19398.26
2023-07-04,145,Resistor,0604,murata,2581,0,288,288,0,2293,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-05,145,Resistor,0604,murata,2293,0,417,417,0,1876,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-06,145,Resistor,0604,murata,1876,0,273,273,0,1603,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-07,145,Resistor,0604,murata,1603,2300,633,633,0,970,0,2300,2300,1,12.0,0.0558,1303.04,521.21,27885.0
2023-07-08,145,Resistor,0604,murata,3270,0,475,475,0,2795,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-09,145,Resistor,0604,murata,2795,0,273,273,0,2522,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-10,145,Resistor,0604,murata,2522,0,345,345,0,2177,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-11,145,Resistor,0604,murata,2177,0,201,201,0,1976,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-12,145,Resistor,0604,murata,1976,0,388,388,0,1588,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-13,145,Resistor,0604,murata,1588,2200,532,532,0,1056,0,2200,2200,1,12.0,0.0558,1246.38,498.55,26672.6
2023-07-14,145,Resistor,0604,murata,3256,0,388,388,0,2868,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-15,145,Resistor,0604,murata,2868,0,244,244,0,2624,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-16,145,Resistor,0604,murata,2624,0,144,144,0,2480,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-17,145,Resistor,0604,murata,2480,0,187,187,0,2293,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-18,145,Resistor,0604,murata,2293,0,144,144,0,2149,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-19,145,Resistor,0604,murata,2149,0,216,216,0,1933,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-20,145,Resistor,0604,murata,1933,0,230,230,0,1703,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-21,145,Resistor,0604,murata,1703,0,230,230,0,1473,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-22,145,Resistor,0604,murata,1473,0,288,288,0,1185,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-23,145,Resistor,0604,murata,1185,0,230,230,0,955,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-24,145,Resistor,0604,murata,955,1500,388,388,0,567,0,1500,1500,1,12.0,0.0558,849.81,339.92,18185.87
2023-07-25,145,Resistor,0604,murata,2067,0,331,331,0,1736,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-26,145,Resistor,0604,murata,1736,0,144,144,0,1592,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-27,145,Resistor,0604,murata,1592,1300,460,460,0,1132,0,1300,1300,1,12.0,0.0558,736.5,294.6,15761.08
2023-07-28,145,Resistor,0604,murata,2432,0,532,532,0,1900,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-29,145,Resistor,0604,murata,1900,1600,518,518,0,1382,0,1600,1600,1,12.0,0.0558,906.46,362.58,19398.26
2023-07-30,145,Resistor,0604,murata,2982,0,403,403,0,2579,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-31,145,Resistor,0604,murata,2579,0,546,546,0,2033,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-08-01,145,Resistor,0604,murata,2033,1900,446,446,0,1587,0,1900,1900,1,12.0,0.0086,1130.17,452.07,24185.62
2023-08-02,145,Resistor,0604,murata,3487,0,216,216,0,3271,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-03,145,Resistor,0604,murata,3271,0,532,532,0,2739,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-04,145,Resistor,0604,murata,2739,0,388,388,0,2351,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
