date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-02,38,Capacitor,0604,murata,1680,1600,185,185,0,1495,0,1600,1600,1,14.4,0.0086,1142.07,456.83,24440.21
2023-08-03,38,Capacitor,0604,murata,3095,0,456,456,0,2639,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-04,38,Capacitor,0604,murata,2639,0,333,333,0,2306,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-05,38,Capacitor,0604,murata,2306,0,148,148,0,2158,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-06,38,Capacitor,0604,murata,2158,0,394,394,0,1764,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-07,38,Capacitor,0604,murata,1764,0,185,185,0,1579,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-08,38,Capacitor,0604,murata,1579,0,345,345,0,1234,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-09,38,Capacitor,0604,murata,1234,1900,444,444,0,790,0,1900,1900,1,14.4,0.0474,1303.16,521.27,27887.72
2023-08-10,38,Capacitor,0604,murata,2690,0,357,357,0,2333,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-11,38,Capacitor,0604,murata,2333,0,259,259,0,2074,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-12,38,Capacitor,0604,murata,2074,0,234,234,0,1840,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-13,38,Capacitor,0604,murata,1840,0,419,419,0,1421,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-14,38,Capacitor,0604,murata,1421,1600,271,271,0,1150,0,1600,1600,1,14.4,0.0474,1097.4,438.96,23484.4
2023-08-15,38,Capacitor,0604,murata,2750,0,419,419,0,2331,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-16,38,Capacitor,0604,murata,2331,0,136,136,0,2195,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-17,38,Capacitor,0604,murata,2195,0,210,210,0,1985,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-18,38,Capacitor,0604,murata,1985,0,308,308,0,1677,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-19,38,Capacitor,0604,murata,1677,0,345,345,0,1332,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-20,38,Capacitor,0604,murata,1332,0,123,123,0,1209,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-21,38,Capacitor,0604,murata,1209,1400,370,370,0,839,0,1400,1400,1,14.4,0.0474,960.23,384.09,20548.85
2023-08-22,38,Capacitor,0604,murata,2239,0,160,160,0,2079,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-23,38,Capacitor,0604,murata,2079,0,382,382,0,1697,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-24,38,Capacitor,0604,murata,1697,0,431,431,0,1266,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-25,38,Capacitor,0604,murata,1266,1600,333,333,0,933,0,1600,1600,1,14.4,0.0474,1097.4,438.96,23484.4
2023-08-26,38,Capacitor,0604,murata,2533,0,197,197,0,2336,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-27,38,Capacitor,0604,murata,2336,0,468,468,0,1868,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-28,38,Capacitor,0604,murata,1868,0,222,222,0,1646,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-29,38,Capacitor,0604,murata,1646,2132,431,431,0,1215,0,1700,2132,1,14.4,0.0474,1462.29,584.92,31292.96
2023-08-30,38,Capacitor,0604,murata,3347,0,333,333,0,3014,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-31,38,Capacitor,0604,murata,3014,0,234,234,0,2780,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-09-01,38,Capacitor,0604,murata,2780,0,431,431,0,2349,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-02,38,Capacitor,0604,murata,2349,0,493,493,0,1856,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-03,38,Capacitor,0604,murata,1856,0,283,283,0,1573,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-04,38,Capacitor,0604,murata,1573,1700,308,308,0,1265,0,1700,1700,1,14.4,0.0742,1133.13,453.25,24248.98
2023-09-05,38,Capacitor,0604,murata,2965,0,259,259,0,2706,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-06,38,Capacitor,0604,murata,2706,0,481,481,0,2225,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-07,38,Capacitor,0604,murata,2225,0,444,444,0,1781,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-08,38,Capacitor,0604,murata,1781,0,296,296,0,1485,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-09,38,Capacitor,0604,murata,1485,2000,481,481,0,1004,0,2000,2000,1,14.4,0.0742,1333.09,533.24,28528.22
2023-09-10,38,Capacitor,0604,murata,3004,0,493,493,0,2511,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-11,38,Capacitor,0604,murata,2511,0,210,210,0,2301,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-12,38,Capacitor,0604,murata,2301,0,419,419,0,1882,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-13,38,Capacitor,0604,murata,1882,0,247,247,0,1635,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-14,38,Capacitor,0604,murata,1635,1800,419,419,0,1216,0,1800,1800,1,14.4,0.0742,1199.78,479.91,25675.4
2023-09-15,38,Capacitor,0604,murata,3016,0,136,136,0,2880,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-16,38,Capacitor,0604,murata,2880,0,210,210,0,2670,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-17,38,Capacitor,0604,murata,2670,0,136,136,0,2534,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-18,38,Capacitor,0604,murata,2534,0,333,333,0,2201,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-19,38,Capacitor,0604,murata,2201,0,296,296,0,1905,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-20,38,Capacitor,0604,murata,1905,0,197,197,0,1708,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-21,38,Capacitor,0604,murata,1708,0,283,283,0,1425,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-22,38,Capacitor,0604,murata,1425,0,123,123,0,1302,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-23,38,Capacitor,0604,murata,1302,0,283,283,0,1019,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-24,38,Capacitor,0604,murata,1019,1200,222,222,0,797,0,1200,1200,1,14.4,0.0742,799.86,319.94,17116.93
2023-09-25,38,Capacitor,0604,murata,1997,0,283,283,0,1714,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-26,38,Capacitor,0604,murata,1714,0,123,123,0,1591,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-27,38,Capacitor,0604,murata,1591,0,173,173,0,1418,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-28,38,Capacitor,0604,murata,1418,0,173,173,0,1245,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-29,38,Capacitor,0604,murata,1245,0,173,173,0,1072,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-30,38,Capacitor,0604,murata,1072,900,283,283,0,789,0,900,900,1,14.4,0.0742,599.89,239.96,12837.7
2023-10-01,38,Capacitor,0604,murata,1689,0,259,259,0,1430,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-02,38,Capacitor,0604,murata,1430,0,173,173,0,1257,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-03,38,Capacitor,0604,murata,1257,1300,505,505,0,752,0,1300,1300,1,14.4,0.0021,934.01,373.6,19987.73
2023-10-04,38,Capacitor,0604,murata,2052,0,431,431,0,1621,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-05,38,Capacitor,0604,murata,1621,0,271,271,0,1350,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-06,38,Capacitor,0604,murata,1350,1500,259,259,0,1091,0,1500,1500,1,14.4,0.0327,1044.69,417.88,22356.39
2023-10-07,38,Capacitor,0604,murata,2591,0,444,444,0,2147,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-08,38,Capacitor,0604,murata,2147,0,308,308,0,1839,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-09,38,Capacitor,0604,murata,1839,0,185,185,0,1654,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-10,38,Capacitor,0604,murata,1654,0,197,197,0,1457,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-11,38,Capacitor,0604,murata,1457,0,259,259,0,1198,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-12,38,Capacitor,0604,murata,1198,1500,357,357,0,841,0,1500,1500,1,14.4,0.0327,1044.69,417.88,22356.39
2023-10-13,38,Capacitor,0604,murata,2341,0,357,357,0,1984,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-14,38,Capacitor,0604,murata,1984,0,407,407,0,1577,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-15,38,Capacitor,0604,murata,1577,0,345,345,0,1232,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-16,38,Capacitor,0604,murata,1232,1700,308,308,0,924,0,1700,1700,1,14.4,0.0327,1183.98,473.59,25337.25
2023-10-17,38,Capacitor,0604,murata,2624,0,333,333,0,2291,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-18,38,Capacitor,0604,murata,2291,0,333,333,0,1958,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-19,38,Capacitor,0604,murata,1958,0,247,247,0,1711,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-20,38,Capacitor,0604,murata,1711,0,283,283,0,1428,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-21,38,Capacitor,0604,murata,1428,0,148,148,0,1280,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-22,38,Capacitor,0604,murata,1280,1500,394,394,0,886,0,1500,1500,1,14.4,0.0327,1044.69,417.88,22356.39
2023-10-23,38,Capacitor,0604,murata,2386,0,283,283,0,2103,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-24,38,Capacitor,0604,murata,2103,0,136,136,0,1967,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-25,38,Capacitor,0604,murata,1967,0,382,382,0,1585,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-26,38,Capacitor,0604,murata,1585,0,123,123,0,1462,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-27,38,Capacitor,0604,murata,1462,0,370,370,0,1092,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-28,38,Capacitor,0604,murata,1092,1400,247,247,0,845,0,1400,1400,1,14.4,0.0327,975.05,390.02,20865.97
2023-10-29,38,Capacitor,0604,murata,2245,0,320,320,0,1925,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-30,38,Capacitor,0604,murata,1925,0,370,370,0,1555,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-31,38,Capacitor,0604,murata,1555,0,148,148,0,1407,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-11-01,38,Capacitor,0604,murata,1407,1200,370,370,0,1037,0,1200,1200,1,14.4,0.063,809.54,323.82,17324.21
2023-11-02,38,Capacitor,0604,murata,2237,0,283,283,0,1954,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-03,38,Capacitor,0604,murata,1954,0,160,160,0,1794,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-04,38,Capacitor,0604,murata,1794,0,308,308,0,1486,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-05,38,Capacitor,0604,murata,1486,0,345,345,0,1141,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-06,38,Capacitor,0604,murata,1141,1209,382,382,0,759,0,1600,1209,1,14.4,0.063,815.61,326.25,17454.14
2023-11-07,38,Capacitor,0604,murata,1968,0,210,210,0,1758,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-08,38,Capacitor,0604,murata,1758,0,197,197,0,1561,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-09,38,Capacitor,0604,murata,1561,0,320,320,0,1241,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-10,38,Capacitor,0604,murata,1241,1200,185,185,0,1056,0,1200,1200,1,14.4,0.063,809.54,323.82,17324.21
2023-11-11,38,Capacitor,0604,murata,2256,0,370,370,0,1886,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-12,38,Capacitor,0604,murata,1886,0,320,320,0,1566,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-13,38,Capacitor,0604,murata,1566,0,160,160,0,1406,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-14,38,Capacitor,0604,murata,1406,1200,370,370,0,1036,0,1200,1200,1,14.4,0.063,809.54,323.82,17324.21
2023-11-15,38,Capacitor,0604,murata,2236,0,394,394,0,1842,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-16,38,Capacitor,0604,murata,1842,0,136,136,0,1706,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-17,38,Capacitor,0604,murata,1706,0,173,173,0,1533,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-18,38,Capacitor,0604,murata,1533,0,222,222,0,1311,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-19,38,Capacitor,0604,murata,1311,1200,370,370,0,941,0,1200,1200,1,14.4,0.063,809.54,323.82,17324.21
2023-11-20,38,Capacitor,0604,murata,2141,0,283,283,0,1858,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-21,38,Capacitor,0604,murata,1858,0,296,296,0,1562,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-22,38,Capacitor,0604,murata,1562,0,308,308,0,1254,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-23,38,Capacitor,0604,murata,1254,0,136,136,0,1118,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-24,38,Capacitor,0604,murata,1118,1100,160,160,0,958,0,1100,1100,1,14.4,0.063,742.08,296.83,15880.53
2023-11-25,38,Capacitor,0604,murata,2058,0,197,197,0,1861,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-26,38,Capacitor,0604,murata,1861,0,394,394,0,1467,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-27,38,Capacitor,0604,murata,1467,1945,468,468,0,999,0,1300,1945,1,14.4,0.063,1312.13,524.85,28079.66
2023-11-28,38,Capacitor,0604,murata,2944,0,468,468,0,2476,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-29,38,Capacitor,0604,murata,2476,0,444,444,0,2032,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-30,38,Capacitor,0604,murata,2032,0,370,370,0,1662,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-12-01,38,Capacitor,0604,murata,1662,1800,357,357,0,1305,0,1800,1800,1,14.4,0.0051,1289.33,515.73,27591.73
2023-12-02,38,Capacitor,0604,murata,3105,0,542,542,0,2563,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-03,38,Capacitor,0604,murata,2563,0,394,394,0,2169,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-04,38,Capacitor,0604,murata,2169,1900,505,505,0,1664,0,1900,1900,1,14.4,0.0051,1360.96,544.39,29124.6
2023-12-05,38,Capacitor,0604,murata,3564,0,518,518,0,3046,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-06,38,Capacitor,0604,murata,3046,0,493,493,0,2553,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-07,38,Capacitor,0604,murata,2553,0,518,518,0,2035,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-08,38,Capacitor,0604,murata,2035,2158,394,394,0,1641,0,2300,2158,1,14.4,0.0051,1545.77,618.31,33079.42
2023-12-09,38,Capacitor,0604,murata,3799,0,357,357,0,3442,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-10,38,Capacitor,0604,murata,3442,0,148,148,0,3294,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-11,38,Capacitor,0604,murata,3294,0,259,259,0,3035,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-12,38,Capacitor,0604,murata,3035,0,382,382,0,2653,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-13,38,Capacitor,0604,murata,2653,0,357,357,0,2296,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-14,38,Capacitor,0604,murata,2296,0,308,308,0,1988,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-15,38,Capacitor,0604,murata,1988,0,173,173,0,1815,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-16,38,Capacitor,0604,murata,1815,0,419,419,0,1396,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-17,38,Capacitor,0604,murata,1396,0,123,123,0,1273,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-18,38,Capacitor,0604,murata,1273,0,136,136,0,1137,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-19,38,Capacitor,0604,murata,1137,1000,173,173,0,964,0,1000,1000,1,14.4,0.0051,716.3,286.52,15328.74
2023-12-20,38,Capacitor,0604,murata,1964,0,247,247,0,1717,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-21,38,Capacitor,0604,murata,1717,0,173,173,0,1544,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-22,38,Capacitor,0604,murata,1544,0,308,308,0,1236,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-23,38,Capacitor,0604,murata,1236,1430,382,382,0,854,0,1000,1430,1,14.4,0.0051,1024.3,409.72,21920.09
2023-12-24,38,Capacitor,0604,murata,2284,0,136,136,0,2148,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-25,38,Capacitor,0604,murata,2148,0,136,136,0,2012,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-26,38,Capacitor,0604,murata,2012,0,185,185,0,1827,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-27,38,Capacitor,0604,murata,1827,0,468,468,0,1359,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-28,38,Capacitor,0604,murata,1359,1300,345,345,0,1014,0,1300,1300,1,14.4,0.0051,931.18,372.47,19927.36
2023-12-29,38,Capacitor,0604,murata,2314,0,493,493,0,1821,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-30,38,Capacitor,0604,murata,1821,0,222,222,0,1599,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-31,38,Capacitor,0604,murata,1599,1800,555,555,0,1044,0,1800,1800,1,14.4,0.0051,1289.33,515.73,27591.73
