date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-29,6,Capacitor,0402,samsung,2296,2700,740,740,0,1556,0,2700,2700,1,12.0,0.0948,1466.48,586.59,31382.61
2023-07-30,6,Capacitor,0402,samsung,4256,0,575,575,0,3681,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-31,6,Capacitor,0402,samsung,3681,0,781,781,0,2900,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-08-01,6,Capacitor,0402,samsung,2900,2800,637,637,0,2263,0,2800,2800,1,12.0,0.0086,1665.51,666.21,35641.97
2023-08-02,6,Capacitor,0402,samsung,5063,0,308,308,0,4755,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-03,6,Capacitor,0402,samsung,4755,0,760,760,0,3995,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-04,6,Capacitor,0402,samsung,3995,0,555,555,0,3440,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-05,6,Capacitor,0402,samsung,3440,0,247,247,0,3193,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-06,6,Capacitor,0402,samsung,3193,0,657,657,0,2536,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-07,6,Capacitor,0402,samsung,2536,0,308,308,0,2228,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-08,6,Capacitor,0402,samsung,2228,2300,575,575,0,1653,0,2300,2300,1,12.0,0.0086,1368.1,547.24,29277.33
2023-08-09,6,Capacitor,0402,samsung,3953,0,740,740,0,3213,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-10,6,Capacitor,0402,samsung,3213,0,596,596,0,2617,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-11,6,Capacitor,0402,samsung,2617,0,431,431,0,2186,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-12,6,Capacitor,0402,samsung,2186,2500,390,390,0,1796,0,2500,2500,1,12.0,0.0086,1487.06,594.83,31823.19
2023-08-13,6,Capacitor,0402,samsung,4296,0,698,698,0,3598,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-14,6,Capacitor,0402,samsung,3598,0,452,452,0,3146,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-15,6,Capacitor,0402,samsung,3146,0,698,698,0,2448,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-16,6,Capacitor,0402,samsung,2448,0,226,226,0,2222,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-17,6,Capacitor,0402,samsung,2222,0,349,349,0,1873,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-18,6,Capacitor,0402,samsung,1873,2500,514,514,0,1359,0,2500,2500,1,12.0,0.0086,1487.06,594.83,31823.19
2023-08-19,6,Capacitor,0402,samsung,3859,0,575,575,0,3284,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-20,6,Capacitor,0402,samsung,3284,0,205,205,0,3079,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-21,6,Capacitor,0402,samsung,3079,0,616,616,0,2463,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-22,6,Capacitor,0402,samsung,2463,0,267,267,0,2196,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-23,6,Capacitor,0402,samsung,2196,2100,637,637,0,1559,0,2100,2100,1,12.0,0.0086,1249.13,499.65,26731.48
2023-08-24,6,Capacitor,0402,samsung,3659,0,719,719,0,2940,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-25,6,Capacitor,0402,samsung,2940,0,555,555,0,2385,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-26,6,Capacitor,0402,samsung,2385,0,329,329,0,2056,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-27,6,Capacitor,0402,samsung,2056,3200,781,781,0,1275,0,3200,3200,1,12.0,0.0086,1903.44,761.38,40733.68
2023-08-28,6,Capacitor,0402,samsung,4475,0,370,370,0,4105,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-29,6,Capacitor,0402,samsung,4105,0,719,719,0,3386,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-30,6,Capacitor,0402,samsung,3386,0,555,555,0,2831,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-31,6,Capacitor,0402,samsung,2831,0,390,390,0,2441,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-09-01,6,Capacitor,0402,samsung,2441,2700,719,719,0,1722,0,2700,2700,1,12.0,0.0288,1573.27,629.31,33667.9
2023-09-02,6,Capacitor,0402,samsung,4422,0,822,822,0,3600,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-03,6,Capacitor,0402,samsung,3600,0,472,472,0,3128,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-04,6,Capacitor,0402,samsung,3128,0,514,514,0,2614,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-05,6,Capacitor,0402,samsung,2614,2501,431,431,0,2183,0,2300,2501,1,12.0,0.0288,1457.31,582.92,31186.45
2023-09-06,6,Capacitor,0402,samsung,4684,0,801,801,0,3883,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-07,6,Capacitor,0402,samsung,3883,0,740,740,0,3143,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-08,6,Capacitor,0402,samsung,3143,0,493,493,0,2650,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-09,6,Capacitor,0402,samsung,2650,3100,801,801,0,1849,0,3100,3100,1,12.0,0.0288,1806.34,722.54,38655.74
2023-09-10,6,Capacitor,0402,samsung,4949,0,822,822,0,4127,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-11,6,Capacitor,0402,samsung,4127,0,349,349,0,3778,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-12,6,Capacitor,0402,samsung,3778,0,698,698,0,3080,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-13,6,Capacitor,0402,samsung,3080,0,411,411,0,2669,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-14,6,Capacitor,0402,samsung,2669,3000,698,698,0,1971,0,3000,3000,1,12.0,0.0288,1748.07,699.23,37408.78
2023-09-15,6,Capacitor,0402,samsung,4971,0,226,226,0,4745,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-16,6,Capacitor,0402,samsung,4745,0,349,349,0,4396,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-17,6,Capacitor,0402,samsung,4396,0,226,226,0,4170,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-18,6,Capacitor,0402,samsung,4170,0,555,555,0,3615,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-19,6,Capacitor,0402,samsung,3615,0,493,493,0,3122,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-20,6,Capacitor,0402,samsung,3122,0,329,329,0,2793,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-21,6,Capacitor,0402,samsung,2793,0,472,472,0,2321,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-22,6,Capacitor,0402,samsung,2321,0,205,205,0,2116,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-23,6,Capacitor,0402,samsung,2116,0,472,472,0,1644,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-24,6,Capacitor,0402,samsung,1644,2100,370,370,0,1274,0,2100,2100,1,12.0,0.0288,1223.65,489.46,26186.15
2023-09-25,6,Capacitor,0402,samsung,3374,0,472,472,0,2902,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-26,6,Capacitor,0402,samsung,2902,0,205,205,0,2697,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-27,6,Capacitor,0402,samsung,2697,0,288,288,0,2409,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-28,6,Capacitor,0402,samsung,2409,0,288,288,0,2121,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-29,6,Capacitor,0402,samsung,2121,0,288,288,0,1833,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-30,6,Capacitor,0402,samsung,1833,1400,472,472,0,1361,0,1400,1400,1,12.0,0.0288,815.77,326.31,17457.43
2023-10-01,6,Capacitor,0402,samsung,2761,0,431,431,0,2330,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-02,6,Capacitor,0402,samsung,2330,0,288,288,0,2042,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-03,6,Capacitor,0402,samsung,2042,2200,842,842,0,1200,0,2200,2200,1,12.0,0.0021,1317.19,526.88,28187.82
2023-10-04,6,Capacitor,0402,samsung,3400,0,719,719,0,2681,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-05,6,Capacitor,0402,samsung,2681,0,452,452,0,2229,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-06,6,Capacitor,0402,samsung,2229,2377,431,431,0,1798,0,2400,2377,1,12.0,0.0021,1423.16,569.26,30455.66
2023-10-07,6,Capacitor,0402,samsung,4175,0,740,740,0,3435,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-08,6,Capacitor,0402,samsung,3435,0,514,514,0,2921,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-09,6,Capacitor,0402,samsung,2921,0,308,308,0,2613,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-10,6,Capacitor,0402,samsung,2613,0,329,329,0,2284,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-11,6,Capacitor,0402,samsung,2284,0,431,431,0,1853,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-12,6,Capacitor,0402,samsung,1853,2600,596,596,0,1257,0,2600,2600,1,12.0,0.0021,1556.68,622.67,33312.88
2023-10-13,6,Capacitor,0402,samsung,3857,0,596,596,0,3261,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-14,6,Capacitor,0402,samsung,3261,0,678,678,0,2583,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-15,6,Capacitor,0402,samsung,2583,0,575,575,0,2008,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-16,6,Capacitor,0402,samsung,2008,2800,514,514,0,1494,0,2800,2800,1,12.0,0.0021,1676.42,670.57,35875.41
2023-10-17,6,Capacitor,0402,samsung,4294,0,555,555,0,3739,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-18,6,Capacitor,0402,samsung,3739,0,555,555,0,3184,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-19,6,Capacitor,0402,samsung,3184,0,411,411,0,2773,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-20,6,Capacitor,0402,samsung,2773,0,472,472,0,2301,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-21,6,Capacitor,0402,samsung,2301,0,247,247,0,2054,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-22,6,Capacitor,0402,samsung,2054,2600,657,657,0,1397,0,2600,2600,1,12.0,0.0021,1556.68,622.67,33312.88
2023-10-23,6,Capacitor,0402,samsung,3997,0,472,472,0,3525,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-24,6,Capacitor,0402,samsung,3525,0,226,226,0,3299,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-25,6,Capacitor,0402,samsung,3299,0,637,637,0,2662,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-26,6,Capacitor,0402,samsung,2662,0,205,205,0,2457,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-27,6,Capacitor,0402,samsung,2457,0,616,616,0,1841,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-28,6,Capacitor,0402,samsung,1841,2300,411,411,0,1430,0,2300,2300,1,12.0,0.0021,1377.06,550.82,29469.09
2023-10-29,6,Capacitor,0402,samsung,3730,0,534,534,0,3196,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-30,6,Capacitor,0402,samsung,3196,0,616,616,0,2580,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-31,6,Capacitor,0402,samsung,2580,0,247,247,0,2333,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-11-01,6,Capacitor,0402,samsung,2333,2000,616,616,0,1717,0,2000,2000,1,12.0,0.063,1124.36,449.75,24061.41
2023-11-02,6,Capacitor,0402,samsung,3717,0,472,472,0,3245,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-03,6,Capacitor,0402,samsung,3245,0,267,267,0,2978,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-04,6,Capacitor,0402,samsung,2978,0,514,514,0,2464,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-05,6,Capacitor,0402,samsung,2464,1900,575,575,0,1889,0,1900,1900,1,12.0,0.0967,1029.82,411.93,22038.09
2023-11-06,6,Capacitor,0402,samsung,3789,0,637,637,0,3152,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-07,6,Capacitor,0402,samsung,3152,0,349,349,0,2803,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-08,6,Capacitor,0402,samsung,2803,0,329,329,0,2474,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-09,6,Capacitor,0402,samsung,2474,0,534,534,0,1940,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-10,6,Capacitor,0402,samsung,1940,2100,308,308,0,1632,0,2100,2100,1,12.0,0.0967,1138.22,455.29,24357.89
2023-11-11,6,Capacitor,0402,samsung,3732,0,616,616,0,3116,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-12,6,Capacitor,0402,samsung,3116,0,534,534,0,2582,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-13,6,Capacitor,0402,samsung,2582,0,267,267,0,2315,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-14,6,Capacitor,0402,samsung,2315,2000,616,616,0,1699,0,2000,2000,1,12.0,0.0967,1084.02,433.61,23197.99
2023-11-15,6,Capacitor,0402,samsung,3699,0,657,657,0,3042,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-16,6,Capacitor,0402,samsung,3042,0,226,226,0,2816,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-17,6,Capacitor,0402,samsung,2816,0,288,288,0,2528,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-18,6,Capacitor,0402,samsung,2528,0,370,370,0,2158,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-19,6,Capacitor,0402,samsung,2158,2000,616,616,0,1542,0,2000,2000,1,12.0,0.0967,1084.02,433.61,23197.99
2023-11-20,6,Capacitor,0402,samsung,3542,0,472,472,0,3070,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-21,6,Capacitor,0402,samsung,3070,0,493,493,0,2577,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-22,6,Capacitor,0402,samsung,2577,0,514,514,0,2063,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-23,6,Capacitor,0402,samsung,2063,0,226,226,0,1837,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-24,6,Capacitor,0402,samsung,1837,1900,267,267,0,1570,0,1900,1900,1,12.0,0.0967,1029.82,411.93,22038.09
2023-11-25,6,Capacitor,0402,samsung,3470,0,329,329,0,3141,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-26,6,Capacitor,0402,samsung,3141,0,657,657,0,2484,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-27,6,Capacitor,0402,samsung,2484,2381,781,781,0,1703,0,2100,2381,1,12.0,0.0967,1290.52,516.21,27617.21
2023-11-28,6,Capacitor,0402,samsung,4084,0,781,781,0,3303,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-29,6,Capacitor,0402,samsung,3303,0,740,740,0,2563,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-30,6,Capacitor,0402,samsung,2563,2900,616,616,0,1947,0,2900,2900,1,12.0,0.0967,1571.83,628.73,33637.08
2023-12-01,6,Capacitor,0402,samsung,4847,0,596,596,0,4251,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-02,6,Capacitor,0402,samsung,4251,0,904,904,0,3347,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-03,6,Capacitor,0402,samsung,3347,3200,657,657,0,2690,0,3200,3200,1,12.0,0.0524,1819.44,727.78,38935.98
2023-12-04,6,Capacitor,0402,samsung,5890,0,842,842,0,5048,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-05,6,Capacitor,0402,samsung,5048,0,863,863,0,4185,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-06,6,Capacitor,0402,samsung,4185,0,822,822,0,3363,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-07,6,Capacitor,0402,samsung,3363,3900,863,863,0,2500,0,3900,3900,1,12.0,0.0524,2217.44,886.98,47453.23
2023-12-08,6,Capacitor,0402,samsung,6400,0,657,657,0,5743,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-09,6,Capacitor,0402,samsung,5743,0,596,596,0,5147,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-10,6,Capacitor,0402,samsung,5147,0,247,247,0,4900,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-11,6,Capacitor,0402,samsung,4900,0,431,431,0,4469,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-12,6,Capacitor,0402,samsung,4469,0,637,637,0,3832,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-13,6,Capacitor,0402,samsung,3832,0,596,596,0,3236,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-14,6,Capacitor,0402,samsung,3236,0,514,514,0,2722,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-15,6,Capacitor,0402,samsung,2722,0,288,288,0,2434,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-16,6,Capacitor,0402,samsung,2434,2200,698,698,0,1736,0,2200,2200,1,12.0,0.0524,1250.86,500.35,26768.49
2023-12-17,6,Capacitor,0402,samsung,3936,0,205,205,0,3731,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-18,6,Capacitor,0402,samsung,3731,0,226,226,0,3505,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-19,6,Capacitor,0402,samsung,3505,0,288,288,0,3217,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-20,6,Capacitor,0402,samsung,3217,0,411,411,0,2806,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-21,6,Capacitor,0402,samsung,2806,0,288,288,0,2518,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-22,6,Capacitor,0402,samsung,2518,0,514,514,0,2004,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-23,6,Capacitor,0402,samsung,2004,1600,637,637,0,1367,0,1600,1600,1,12.0,0.0524,909.72,363.89,19467.99
2023-12-24,6,Capacitor,0402,samsung,2967,0,226,226,0,2741,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-25,6,Capacitor,0402,samsung,2741,0,226,226,0,2515,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-26,6,Capacitor,0402,samsung,2515,0,308,308,0,2207,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-27,6,Capacitor,0402,samsung,2207,2000,781,781,0,1426,0,2000,2000,1,12.0,0.0524,1137.15,454.86,24334.99
2023-12-28,6,Capacitor,0402,samsung,3426,0,575,575,0,2851,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-29,6,Capacitor,0402,samsung,2851,2100,822,822,0,2029,0,2100,2100,1,12.0,0.0524,1194.01,477.6,25551.74
2023-12-30,6,Capacitor,0402,samsung,4129,0,370,370,0,3759,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-31,6,Capacitor,0402,samsung,3759,0,924,924,0,2835,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
