date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-03-07,85,Inductor,0604,samsung,1647,0,88,88,0,1559,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-08,85,Inductor,0604,samsung,1559,0,68,68,0,1491,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-09,85,Inductor,0604,samsung,1491,0,92,92,0,1399,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-10,85,Inductor,0604,samsung,1399,0,72,72,0,1327,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-11,85,Inductor,0604,samsung,1327,0,86,86,0,1241,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-12,85,Inductor,0604,samsung,1241,0,62,62,0,1179,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-13,85,Inductor,0604,samsung,1179,0,72,72,0,1107,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-14,85,Inductor,0604,samsung,1107,0,84,84,0,1023,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-15,85,Inductor,0604,samsung,1023,0,21,21,0,1002,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-16,85,Inductor,0604,samsung,1002,0,35,35,0,967,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-17,85,Inductor,0604,samsung,967,0,78,78,0,889,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-18,85,Inductor,0604,samsung,889,0,45,45,0,844,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-19,85,Inductor,0604,samsung,844,0,41,41,0,803,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-20,85,Inductor,0604,samsung,803,0,33,33,0,770,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-21,85,Inductor,0604,samsung,770,0,70,70,0,700,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-22,85,Inductor,0604,samsung,700,0,51,51,0,649,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-23,85,Inductor,0604,samsung,649,0,58,58,0,591,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-24,85,Inductor,0604,samsung,591,0,21,21,0,570,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-25,85,Inductor,0604,samsung,570,0,33,33,0,537,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-26,85,Inductor,0604,samsung,537,0,55,55,0,482,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-27,85,Inductor,0604,samsung,482,0,25,25,0,457,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-28,85,Inductor,0604,samsung,457,0,39,39,0,418,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-29,85,Inductor,0604,samsung,418,0,37,37,0,381,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-30,85,Inductor,0604,samsung,381,0,21,21,0,360,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-31,85,Inductor,0604,samsung,360,0,33,33,0,327,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-04-01,85,Inductor,0604,samsung,327,0,78,78,0,249,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-02,85,Inductor,0604,samsung,249,200,74,74,0,175,0,200,200,1,60.0,0.0957,542.57,217.03,11611.05
2023-04-03,85,Inductor,0604,samsung,375,0,78,78,0,297,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-04,85,Inductor,0604,samsung,297,0,29,29,0,268,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-05,85,Inductor,0604,samsung,268,300,92,92,0,176,0,300,300,1,60.0,0.0957,813.86,325.54,17416.57
2023-04-06,85,Inductor,0604,samsung,476,0,68,68,0,408,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-07,85,Inductor,0604,samsung,408,0,25,25,0,383,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-08,85,Inductor,0604,samsung,383,0,72,72,0,311,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-09,85,Inductor,0604,samsung,311,0,39,39,0,272,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-10,85,Inductor,0604,samsung,272,0,45,45,0,227,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-11,85,Inductor,0604,samsung,227,400,76,76,0,151,0,400,400,1,60.0,0.0957,1085.14,434.06,23222.09
2023-04-12,85,Inductor,0604,samsung,551,0,23,23,0,528,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-13,85,Inductor,0604,samsung,528,0,43,43,0,485,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-14,85,Inductor,0604,samsung,485,0,21,21,0,464,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-15,85,Inductor,0604,samsung,464,0,74,74,0,390,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-16,85,Inductor,0604,samsung,390,0,66,66,0,324,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-17,85,Inductor,0604,samsung,324,0,27,27,0,297,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-18,85,Inductor,0604,samsung,297,0,58,58,0,239,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-19,85,Inductor,0604,samsung,239,300,64,64,0,175,0,300,300,1,60.0,0.0957,813.86,325.54,17416.57
2023-04-20,85,Inductor,0604,samsung,475,0,33,33,0,442,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-21,85,Inductor,0604,samsung,442,0,68,68,0,374,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-22,85,Inductor,0604,samsung,374,0,43,43,0,331,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-23,85,Inductor,0604,samsung,331,0,45,45,0,286,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-24,85,Inductor,0604,samsung,286,0,62,62,0,224,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-25,85,Inductor,0604,samsung,224,300,47,47,0,177,0,300,300,1,60.0,0.0957,813.86,325.54,17416.57
2023-04-26,85,Inductor,0604,samsung,477,0,43,43,0,434,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-27,85,Inductor,0604,samsung,434,0,74,74,0,360,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-28,85,Inductor,0604,samsung,360,0,21,21,0,339,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-29,85,Inductor,0604,samsung,339,0,41,41,0,298,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-30,85,Inductor,0604,samsung,298,0,55,55,0,243,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-05-01,85,Inductor,0604,samsung,243,300,82,82,0,161,0,300,300,1,60.0,0.1883,730.49,292.2,15632.48
2023-05-02,85,Inductor,0604,samsung,461,0,84,84,0,377,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-03,85,Inductor,0604,samsung,377,0,82,82,0,295,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-04,85,Inductor,0604,samsung,295,300,78,78,0,217,0,300,300,1,60.0,0.1883,730.49,292.2,15632.48
2023-05-05,85,Inductor,0604,samsung,517,0,76,76,0,441,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-06,85,Inductor,0604,samsung,441,0,23,23,0,418,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-07,85,Inductor,0604,samsung,418,0,92,92,0,326,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-08,85,Inductor,0604,samsung,326,400,76,76,0,250,0,400,400,1,60.0,0.1883,973.99,389.59,20843.31
2023-05-09,85,Inductor,0604,samsung,650,0,72,72,0,578,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-10,85,Inductor,0604,samsung,578,0,76,76,0,502,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-11,85,Inductor,0604,samsung,502,0,62,62,0,440,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-12,85,Inductor,0604,samsung,440,0,84,84,0,356,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-13,85,Inductor,0604,samsung,356,0,43,43,0,313,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-14,85,Inductor,0604,samsung,313,300,58,58,0,255,0,300,300,1,60.0,0.1883,730.49,292.2,15632.48
2023-05-15,85,Inductor,0604,samsung,555,0,47,47,0,508,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-16,85,Inductor,0604,samsung,508,0,43,43,0,465,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-17,85,Inductor,0604,samsung,465,0,62,62,0,403,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-18,85,Inductor,0604,samsung,403,0,29,29,0,374,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-19,85,Inductor,0604,samsung,374,0,47,47,0,327,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-20,85,Inductor,0604,samsung,327,0,29,29,0,298,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-21,85,Inductor,0604,samsung,298,0,21,21,0,277,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-22,85,Inductor,0604,samsung,277,0,64,64,0,213,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-23,85,Inductor,0604,samsung,213,200,53,53,0,160,0,200,200,1,60.0,0.1883,486.99,194.8,10421.65
2023-05-24,85,Inductor,0604,samsung,360,0,29,29,0,331,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-25,85,Inductor,0604,samsung,331,0,68,68,0,263,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-26,85,Inductor,0604,samsung,263,0,33,33,0,230,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-27,85,Inductor,0604,samsung,230,0,27,27,0,203,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-28,85,Inductor,0604,samsung,203,200,35,35,0,168,0,200,200,1,60.0,0.1883,486.99,194.8,10421.65
2023-05-29,85,Inductor,0604,samsung,368,0,35,35,0,333,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-30,85,Inductor,0604,samsung,333,0,78,78,0,255,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-31,85,Inductor,0604,samsung,255,0,33,33,0,222,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-06-01,85,Inductor,0604,samsung,222,0,47,47,0,175,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-02,85,Inductor,0604,samsung,175,300,53,53,0,122,0,300,300,1,60.0,0.1189,792.99,317.2,16969.98
2023-06-03,85,Inductor,0604,samsung,422,0,41,41,0,381,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-04,85,Inductor,0604,samsung,381,0,58,58,0,323,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-05,85,Inductor,0604,samsung,323,0,62,62,0,261,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-06,85,Inductor,0604,samsung,261,300,60,60,0,201,0,300,300,1,60.0,0.1596,756.34,302.54,16185.64
2023-06-07,85,Inductor,0604,samsung,501,0,43,43,0,458,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-08,85,Inductor,0604,samsung,458,0,68,68,0,390,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-09,85,Inductor,0604,samsung,390,0,23,23,0,367,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-10,85,Inductor,0604,samsung,367,0,72,72,0,295,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-11,85,Inductor,0604,samsung,295,300,80,80,0,215,0,300,300,1,60.0,0.1596,756.34,302.54,16185.64
2023-06-12,85,Inductor,0604,samsung,515,0,47,47,0,468,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-13,85,Inductor,0604,samsung,468,0,58,58,0,410,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-14,85,Inductor,0604,samsung,410,0,66,66,0,344,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-15,85,Inductor,0604,samsung,344,0,21,21,0,323,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-16,85,Inductor,0604,samsung,323,0,31,31,0,292,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-17,85,Inductor,0604,samsung,292,0,74,74,0,218,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-18,85,Inductor,0604,samsung,218,300,64,64,0,154,0,300,300,1,60.0,0.1596,756.34,302.54,16185.64
2023-06-19,85,Inductor,0604,samsung,454,0,43,43,0,411,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-20,85,Inductor,0604,samsung,411,0,55,55,0,356,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-21,85,Inductor,0604,samsung,356,0,49,49,0,307,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-22,85,Inductor,0604,samsung,307,0,66,66,0,241,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-23,85,Inductor,0604,samsung,241,155,64,64,0,177,0,300,155,1,60.0,0.1596,390.77,156.31,8362.58
2023-06-24,85,Inductor,0604,samsung,332,0,47,47,0,285,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-25,85,Inductor,0604,samsung,285,0,23,23,0,262,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-26,85,Inductor,0604,samsung,262,0,51,51,0,211,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-27,85,Inductor,0604,samsung,211,0,23,23,0,188,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-28,85,Inductor,0604,samsung,188,200,23,23,0,165,0,200,200,1,60.0,0.1596,504.23,201.69,10790.43
2023-06-29,85,Inductor,0604,samsung,365,0,66,66,0,299,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-30,85,Inductor,0604,samsung,299,0,37,37,0,262,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-07-01,85,Inductor,0604,samsung,262,0,55,55,0,207,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-02,85,Inductor,0604,samsung,207,200,47,47,0,160,0,200,200,1,60.0,0.0558,566.54,226.62,12123.91
2023-07-03,85,Inductor,0604,samsung,360,0,72,72,0,288,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-04,85,Inductor,0604,samsung,288,0,41,41,0,247,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-05,85,Inductor,0604,samsung,247,300,60,60,0,187,0,300,300,1,60.0,0.0948,814.71,325.88,17434.78
2023-07-06,85,Inductor,0604,samsung,487,0,39,39,0,448,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-07,85,Inductor,0604,samsung,448,0,90,90,0,358,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-08,85,Inductor,0604,samsung,358,0,68,68,0,290,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-09,85,Inductor,0604,samsung,290,0,39,39,0,251,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-10,85,Inductor,0604,samsung,251,300,49,49,0,202,0,300,300,1,60.0,0.0948,814.71,325.88,17434.78
2023-07-11,85,Inductor,0604,samsung,502,0,29,29,0,473,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-12,85,Inductor,0604,samsung,473,0,55,55,0,418,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-13,85,Inductor,0604,samsung,418,0,76,76,0,342,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-14,85,Inductor,0604,samsung,342,0,55,55,0,287,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-15,85,Inductor,0604,samsung,287,0,35,35,0,252,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-16,85,Inductor,0604,samsung,252,0,21,21,0,231,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-17,85,Inductor,0604,samsung,231,0,27,27,0,204,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-18,85,Inductor,0604,samsung,204,0,21,21,0,183,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-19,85,Inductor,0604,samsung,183,200,31,31,0,152,0,200,200,1,60.0,0.0948,543.14,217.26,11623.19
2023-07-20,85,Inductor,0604,samsung,352,0,33,33,0,319,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-21,85,Inductor,0604,samsung,319,0,33,33,0,286,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-22,85,Inductor,0604,samsung,286,0,41,41,0,245,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-23,85,Inductor,0604,samsung,245,0,33,33,0,212,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-24,85,Inductor,0604,samsung,212,0,55,55,0,157,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-25,85,Inductor,0604,samsung,157,300,47,47,0,110,0,300,300,1,60.0,0.0948,814.71,325.88,17434.78
2023-07-26,85,Inductor,0604,samsung,410,0,21,21,0,389,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-27,85,Inductor,0604,samsung,389,0,66,66,0,323,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-28,85,Inductor,0604,samsung,323,0,76,76,0,247,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-29,85,Inductor,0604,samsung,247,300,74,74,0,173,0,300,300,1,60.0,0.0948,814.71,325.88,17434.78
2023-07-30,85,Inductor,0604,samsung,473,0,58,58,0,415,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-31,85,Inductor,0604,samsung,415,0,78,78,0,337,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-08-01,85,Inductor,0604,samsung,337,0,64,64,0,273,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-02,85,Inductor,0604,samsung,273,300,31,31,0,242,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-03,85,Inductor,0604,samsung,542,0,76,76,0,466,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-04,85,Inductor,0604,samsung,466,0,55,55,0,411,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-05,85,Inductor,0604,samsung,411,0,25,25,0,386,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-06,85,Inductor,0604,samsung,386,0,66,66,0,320,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-07,85,Inductor,0604,samsung,320,0,31,31,0,289,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
