date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-03-26,37,Capacitor,0604,murata,2331,0,333,333,0,1998,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-27,37,Capacitor,0604,murata,1998,0,148,148,0,1850,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-28,37,Capacitor,0604,murata,1850,0,234,234,0,1616,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-29,37,Capacitor,0604,murata,1616,0,222,222,0,1394,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-30,37,Capacitor,0604,murata,1394,0,123,123,0,1271,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-31,37,Capacitor,0604,murata,1271,0,197,197,0,1074,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-04-01,37,Capacitor,0604,murata,1074,1400,468,468,0,606,0,1400,1400,1,14.4,0.0457,961.9,384.76,20584.63
2023-04-02,37,Capacitor,0604,murata,2006,0,444,444,0,1562,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-03,37,Capacitor,0604,murata,1562,1400,468,468,0,1094,0,1400,1400,1,14.4,0.0457,961.9,384.76,20584.63
2023-04-04,37,Capacitor,0604,murata,2494,0,173,173,0,2321,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-05,37,Capacitor,0604,murata,2321,0,555,555,0,1766,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-06,37,Capacitor,0604,murata,1766,1800,407,407,0,1359,0,1800,1800,1,14.4,0.0457,1236.73,494.69,26465.95
2023-04-07,37,Capacitor,0604,murata,3159,0,148,148,0,3011,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-08,37,Capacitor,0604,murata,3011,0,431,431,0,2580,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-09,37,Capacitor,0604,murata,2580,0,234,234,0,2346,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-10,37,Capacitor,0604,murata,2346,0,271,271,0,2075,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-11,37,Capacitor,0604,murata,2075,0,456,456,0,1619,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-12,37,Capacitor,0604,murata,1619,0,136,136,0,1483,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-13,37,Capacitor,0604,murata,1483,0,259,259,0,1224,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-14,37,Capacitor,0604,murata,1224,0,123,123,0,1101,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-15,37,Capacitor,0604,murata,1101,1600,444,444,0,657,0,1600,1600,1,14.4,0.0457,1099.31,439.72,23525.29
2023-04-16,37,Capacitor,0604,murata,2257,0,394,394,0,1863,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-17,37,Capacitor,0604,murata,1863,0,160,160,0,1703,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-18,37,Capacitor,0604,murata,1703,0,345,345,0,1358,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-19,37,Capacitor,0604,murata,1358,1500,382,382,0,976,0,1500,1500,1,14.4,0.0457,1030.61,412.24,22054.96
2023-04-20,37,Capacitor,0604,murata,2476,0,197,197,0,2279,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-21,37,Capacitor,0604,murata,2279,0,407,407,0,1872,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-22,37,Capacitor,0604,murata,1872,0,259,259,0,1613,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-23,37,Capacitor,0604,murata,1613,0,271,271,0,1342,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-24,37,Capacitor,0604,murata,1342,1600,370,370,0,972,0,1600,1600,1,14.4,0.0457,1099.31,439.72,23525.29
2023-04-25,37,Capacitor,0604,murata,2572,0,283,283,0,2289,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-26,37,Capacitor,0604,murata,2289,0,259,259,0,2030,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-27,37,Capacitor,0604,murata,2030,0,444,444,0,1586,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-28,37,Capacitor,0604,murata,1586,0,123,123,0,1463,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-29,37,Capacitor,0604,murata,1463,0,247,247,0,1216,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-30,37,Capacitor,0604,murata,1216,1500,333,333,0,883,0,1500,1500,1,14.4,0.0457,1030.61,412.24,22054.96
2023-05-01,37,Capacitor,0604,murata,2383,0,493,493,0,1890,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-02,37,Capacitor,0604,murata,1890,0,505,505,0,1385,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-03,37,Capacitor,0604,murata,1385,2200,493,493,0,892,0,2200,2200,1,14.4,0.2216,1232.93,493.17,26384.8
2023-05-04,37,Capacitor,0604,murata,3092,0,468,468,0,2624,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-05,37,Capacitor,0604,murata,2624,0,456,456,0,2168,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-06,37,Capacitor,0604,murata,2168,0,136,136,0,2032,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-07,37,Capacitor,0604,murata,2032,2100,555,555,0,1477,0,2100,2100,1,14.4,0.2216,1176.89,470.76,25185.49
2023-05-08,37,Capacitor,0604,murata,3577,0,456,456,0,3121,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-09,37,Capacitor,0604,murata,3121,0,431,431,0,2690,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-10,37,Capacitor,0604,murata,2690,0,456,456,0,2234,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-11,37,Capacitor,0604,murata,2234,0,370,370,0,1864,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-12,37,Capacitor,0604,murata,1864,2000,505,505,0,1359,0,2000,2000,1,14.4,0.2216,1120.85,448.34,23986.18
2023-05-13,37,Capacitor,0604,murata,3359,0,259,259,0,3100,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-14,37,Capacitor,0604,murata,3100,0,345,345,0,2755,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-15,37,Capacitor,0604,murata,2755,0,283,283,0,2472,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-16,37,Capacitor,0604,murata,2472,0,259,259,0,2213,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-17,37,Capacitor,0604,murata,2213,0,370,370,0,1843,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-18,37,Capacitor,0604,murata,1843,0,173,173,0,1670,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-19,37,Capacitor,0604,murata,1670,0,283,283,0,1387,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-20,37,Capacitor,0604,murata,1387,0,173,173,0,1214,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-21,37,Capacitor,0604,murata,1214,0,123,123,0,1091,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-22,37,Capacitor,0604,murata,1091,1400,382,382,0,709,0,1400,1400,1,14.4,0.2216,784.59,313.84,16790.33
2023-05-23,37,Capacitor,0604,murata,2109,0,320,320,0,1789,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-24,37,Capacitor,0604,murata,1789,0,173,173,0,1616,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-25,37,Capacitor,0604,murata,1616,0,407,407,0,1209,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-26,37,Capacitor,0604,murata,1209,1100,197,197,0,1012,0,1100,1100,1,14.4,0.2216,616.47,246.59,13192.4
2023-05-27,37,Capacitor,0604,murata,2112,0,160,160,0,1952,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-28,37,Capacitor,0604,murata,1952,0,210,210,0,1742,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-29,37,Capacitor,0604,murata,1742,0,210,210,0,1532,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-30,37,Capacitor,0604,murata,1532,0,468,468,0,1064,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-31,37,Capacitor,0604,murata,1064,1300,197,197,0,867,0,1300,1300,1,14.4,0.2216,728.55,291.42,15591.02
2023-06-01,37,Capacitor,0604,murata,2167,0,283,283,0,1884,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-02,37,Capacitor,0604,murata,1884,0,320,320,0,1564,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-03,37,Capacitor,0604,murata,1564,0,247,247,0,1317,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-04,37,Capacitor,0604,murata,1317,1400,345,345,0,972,0,1400,1400,1,14.4,0.1189,888.15,355.26,19006.38
2023-06-05,37,Capacitor,0604,murata,2372,0,370,370,0,2002,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-06,37,Capacitor,0604,murata,2002,0,357,357,0,1645,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-07,37,Capacitor,0604,murata,1645,0,259,259,0,1386,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-08,37,Capacitor,0604,murata,1386,1700,407,407,0,979,0,1700,1700,1,14.4,0.1189,1078.47,431.39,23079.17
2023-06-09,37,Capacitor,0604,murata,2679,0,136,136,0,2543,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-10,37,Capacitor,0604,murata,2543,0,431,431,0,2112,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-11,37,Capacitor,0604,murata,2112,0,481,481,0,1631,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-12,37,Capacitor,0604,murata,1631,0,283,283,0,1348,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-13,37,Capacitor,0604,murata,1348,1700,345,345,0,1003,0,1700,1700,1,14.4,0.1189,1078.47,431.39,23079.17
2023-06-14,37,Capacitor,0604,murata,2703,0,394,394,0,2309,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-15,37,Capacitor,0604,murata,2309,0,123,123,0,2186,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-16,37,Capacitor,0604,murata,2186,0,185,185,0,2001,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-17,37,Capacitor,0604,murata,2001,0,444,444,0,1557,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-18,37,Capacitor,0604,murata,1557,1300,382,382,0,1175,0,1300,1300,1,14.4,0.1189,824.71,329.88,17648.78
2023-06-19,37,Capacitor,0604,murata,2475,0,259,259,0,2216,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-20,37,Capacitor,0604,murata,2216,0,333,333,0,1883,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-21,37,Capacitor,0604,murata,1883,0,296,296,0,1587,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-22,37,Capacitor,0604,murata,1587,1500,394,394,0,1193,0,1500,1500,1,14.4,0.1189,951.59,380.64,20363.98
2023-06-23,37,Capacitor,0604,murata,2693,0,382,382,0,2311,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-24,37,Capacitor,0604,murata,2311,0,283,283,0,2028,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-25,37,Capacitor,0604,murata,2028,0,136,136,0,1892,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-26,37,Capacitor,0604,murata,1892,0,308,308,0,1584,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-27,37,Capacitor,0604,murata,1584,0,136,136,0,1448,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-28,37,Capacitor,0604,murata,1448,0,136,136,0,1312,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-29,37,Capacitor,0604,murata,1312,1200,394,394,0,918,0,1200,1200,1,14.4,0.1189,761.27,304.51,16291.18
2023-06-30,37,Capacitor,0604,murata,2118,0,222,222,0,1896,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-07-01,37,Capacitor,0604,murata,1896,0,333,333,0,1563,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-02,37,Capacitor,0604,murata,1563,0,283,283,0,1280,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-03,37,Capacitor,0604,murata,1280,1400,431,431,0,849,0,1400,1400,1,14.4,0.0558,951.78,380.71,20368.17
2023-07-04,37,Capacitor,0604,murata,2249,0,247,247,0,2002,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-05,37,Capacitor,0604,murata,2002,0,357,357,0,1645,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-06,37,Capacitor,0604,murata,1645,0,234,234,0,1411,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-07,37,Capacitor,0604,murata,1411,2000,542,542,0,869,0,2000,2000,1,14.4,0.0558,1359.69,543.88,29097.39
2023-07-08,37,Capacitor,0604,murata,2869,0,407,407,0,2462,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-09,37,Capacitor,0604,murata,2462,0,234,234,0,2228,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-10,37,Capacitor,0604,murata,2228,0,296,296,0,1932,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-11,37,Capacitor,0604,murata,1932,0,173,173,0,1759,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-12,37,Capacitor,0604,murata,1759,0,333,333,0,1426,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-13,37,Capacitor,0604,murata,1426,1900,456,456,0,970,0,1900,1900,1,14.4,0.0558,1291.71,516.68,27642.52
2023-07-14,37,Capacitor,0604,murata,2870,0,333,333,0,2537,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-15,37,Capacitor,0604,murata,2537,0,210,210,0,2327,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-16,37,Capacitor,0604,murata,2327,0,123,123,0,2204,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-17,37,Capacitor,0604,murata,2204,0,160,160,0,2044,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-18,37,Capacitor,0604,murata,2044,0,123,123,0,1921,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-19,37,Capacitor,0604,murata,1921,0,185,185,0,1736,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-20,37,Capacitor,0604,murata,1736,0,197,197,0,1539,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-21,37,Capacitor,0604,murata,1539,0,197,197,0,1342,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-22,37,Capacitor,0604,murata,1342,0,247,247,0,1095,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-23,37,Capacitor,0604,murata,1095,0,197,197,0,898,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-24,37,Capacitor,0604,murata,898,1200,333,333,0,565,0,1200,1200,1,14.4,0.0558,815.81,326.33,17458.43
2023-07-25,37,Capacitor,0604,murata,1765,0,283,283,0,1482,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-26,37,Capacitor,0604,murata,1482,0,123,123,0,1359,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-27,37,Capacitor,0604,murata,1359,1100,394,394,0,965,0,1100,1100,1,14.4,0.0558,747.83,299.13,16003.56
2023-07-28,37,Capacitor,0604,murata,2065,0,456,456,0,1609,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-29,37,Capacitor,0604,murata,1609,1909,444,444,0,1165,0,1400,1909,1,14.4,0.0558,1297.83,519.13,27773.46
2023-07-30,37,Capacitor,0604,murata,3074,0,345,345,0,2729,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-31,37,Capacitor,0604,murata,2729,0,468,468,0,2261,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-08-01,37,Capacitor,0604,murata,2261,0,382,382,0,1879,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
