date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-30,35,Capacitor,0604,samsung,2631,0,345,345,0,2286,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-31,35,Capacitor,0604,samsung,2286,0,468,468,0,1818,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-08-01,35,Capacitor,0604,samsung,1818,1600,382,382,0,1436,0,1600,1600,1,14.4,0.0086,1142.07,456.83,24440.21
2023-08-02,35,Capacitor,0604,samsung,3036,0,185,185,0,2851,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-03,35,Capacitor,0604,samsung,2851,0,456,456,0,2395,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-04,35,Capacitor,0604,samsung,2395,0,333,333,0,2062,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-05,35,Capacitor,0604,samsung,2062,0,148,148,0,1914,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-06,35,Capacitor,0604,samsung,1914,0,394,394,0,1520,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-07,35,Capacitor,0604,samsung,1520,0,185,185,0,1335,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-08,35,Capacitor,0604,samsung,1335,1400,345,345,0,990,0,1400,1400,1,14.4,0.0086,999.31,399.72,21385.18
2023-08-09,35,Capacitor,0604,samsung,2390,0,444,444,0,1946,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-10,35,Capacitor,0604,samsung,1946,0,357,357,0,1589,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-11,35,Capacitor,0604,samsung,1589,0,259,259,0,1330,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-12,35,Capacitor,0604,samsung,1330,1500,234,234,0,1096,0,1500,1500,1,14.4,0.0086,1070.69,428.27,22912.69
2023-08-13,35,Capacitor,0604,samsung,2596,0,419,419,0,2177,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-14,35,Capacitor,0604,samsung,2177,0,271,271,0,1906,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-15,35,Capacitor,0604,samsung,1906,0,419,419,0,1487,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-16,35,Capacitor,0604,samsung,1487,0,136,136,0,1351,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-17,35,Capacitor,0604,samsung,1351,0,210,210,0,1141,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-18,35,Capacitor,0604,samsung,1141,1500,308,308,0,833,0,1500,1500,1,14.4,0.0086,1070.69,428.27,22912.69
2023-08-19,35,Capacitor,0604,samsung,2333,0,345,345,0,1988,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-20,35,Capacitor,0604,samsung,1988,0,123,123,0,1865,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-21,35,Capacitor,0604,samsung,1865,0,370,370,0,1495,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-22,35,Capacitor,0604,samsung,1495,0,160,160,0,1335,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-23,35,Capacitor,0604,samsung,1335,1017,382,382,0,953,0,1300,1017,1,14.4,0.0086,725.93,290.37,15534.81
2023-08-24,35,Capacitor,0604,samsung,1970,0,431,431,0,1539,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-25,35,Capacitor,0604,samsung,1539,1300,333,333,0,1206,0,1300,1300,1,14.4,0.0086,927.93,371.17,19857.67
2023-08-26,35,Capacitor,0604,samsung,2506,0,197,197,0,2309,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-27,35,Capacitor,0604,samsung,2309,0,468,468,0,1841,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-28,35,Capacitor,0604,samsung,1841,0,222,222,0,1619,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-29,35,Capacitor,0604,samsung,1619,1700,431,431,0,1188,0,1700,1700,1,14.4,0.0086,1213.44,485.38,25967.72
2023-08-30,35,Capacitor,0604,samsung,2888,0,333,333,0,2555,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-31,35,Capacitor,0604,samsung,2555,0,234,234,0,2321,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-09-01,35,Capacitor,0604,samsung,2321,0,431,431,0,1890,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-02,35,Capacitor,0604,samsung,1890,1600,493,493,0,1397,0,1600,1600,1,14.4,0.0288,1118.77,447.51,23941.62
2023-09-03,35,Capacitor,0604,samsung,2997,0,283,283,0,2714,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-04,35,Capacitor,0604,samsung,2714,0,308,308,0,2406,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-05,35,Capacitor,0604,samsung,2406,0,259,259,0,2147,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-06,35,Capacitor,0604,samsung,2147,0,481,481,0,1666,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-07,35,Capacitor,0604,samsung,1666,1900,444,444,0,1222,0,1900,1900,1,14.4,0.0288,1328.54,531.41,28430.67
2023-09-08,35,Capacitor,0604,samsung,3122,0,296,296,0,2826,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-09,35,Capacitor,0604,samsung,2826,0,481,481,0,2345,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-10,35,Capacitor,0604,samsung,2345,0,493,493,0,1852,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-11,35,Capacitor,0604,samsung,1852,0,210,210,0,1642,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-12,35,Capacitor,0604,samsung,1642,2100,419,419,0,1223,0,2100,2100,1,14.4,0.0288,1468.38,587.35,31423.38
2023-09-13,35,Capacitor,0604,samsung,3323,0,247,247,0,3076,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-14,35,Capacitor,0604,samsung,3076,0,419,419,0,2657,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-15,35,Capacitor,0604,samsung,2657,0,136,136,0,2521,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-16,35,Capacitor,0604,samsung,2521,0,210,210,0,2311,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-17,35,Capacitor,0604,samsung,2311,0,136,136,0,2175,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-18,35,Capacitor,0604,samsung,2175,0,333,333,0,1842,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-19,35,Capacitor,0604,samsung,1842,0,296,296,0,1546,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-20,35,Capacitor,0604,samsung,1546,0,197,197,0,1349,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-21,35,Capacitor,0604,samsung,1349,0,283,283,0,1066,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-22,35,Capacitor,0604,samsung,1066,0,123,123,0,943,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-23,35,Capacitor,0604,samsung,943,1892,283,283,0,660,0,1300,1892,1,14.4,0.0288,1322.94,529.18,28310.97
2023-09-24,35,Capacitor,0604,samsung,2552,0,222,222,0,2330,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-25,35,Capacitor,0604,samsung,2330,0,283,283,0,2047,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-26,35,Capacitor,0604,samsung,2047,0,123,123,0,1924,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-27,35,Capacitor,0604,samsung,1924,0,173,173,0,1751,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-28,35,Capacitor,0604,samsung,1751,0,173,173,0,1578,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-29,35,Capacitor,0604,samsung,1578,0,173,173,0,1405,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-30,35,Capacitor,0604,samsung,1405,0,283,283,0,1122,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-10-01,35,Capacitor,0604,samsung,1122,0,259,259,0,863,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-02,35,Capacitor,0604,samsung,863,1051,173,173,0,690,0,900,1051,1,14.4,0.0021,755.11,302.04,16159.31
2023-10-03,35,Capacitor,0604,samsung,1741,0,505,505,0,1236,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-04,35,Capacitor,0604,samsung,1236,1500,431,431,0,805,0,1500,1500,1,14.4,0.0021,1077.7,431.08,23062.76
2023-10-05,35,Capacitor,0604,samsung,2305,0,271,271,0,2034,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-06,35,Capacitor,0604,samsung,2034,0,259,259,0,1775,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-07,35,Capacitor,0604,samsung,1775,1065,444,444,0,1331,0,1400,1065,1,14.4,0.0021,765.17,306.07,16374.56
2023-10-08,35,Capacitor,0604,samsung,2396,0,308,308,0,2088,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-09,35,Capacitor,0604,samsung,2088,0,185,185,0,1903,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-10,35,Capacitor,0604,samsung,1903,0,197,197,0,1706,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-11,35,Capacitor,0604,samsung,1706,0,259,259,0,1447,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-12,35,Capacitor,0604,samsung,1447,1300,357,357,0,1090,0,1300,1300,1,14.4,0.0021,934.01,373.6,19987.73
2023-10-13,35,Capacitor,0604,samsung,2390,0,357,357,0,2033,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-14,35,Capacitor,0604,samsung,2033,0,407,407,0,1626,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-15,35,Capacitor,0604,samsung,1626,0,345,345,0,1281,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-16,35,Capacitor,0604,samsung,1281,1297,308,308,0,973,0,1600,1297,1,14.4,0.0021,931.85,372.74,19941.6
2023-10-17,35,Capacitor,0604,samsung,2270,0,333,333,0,1937,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-18,35,Capacitor,0604,samsung,1937,0,333,333,0,1604,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-19,35,Capacitor,0604,samsung,1604,0,247,247,0,1357,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-20,35,Capacitor,0604,samsung,1357,1600,283,283,0,1074,0,1600,1600,1,14.4,0.0021,1149.55,459.82,24600.28
2023-10-21,35,Capacitor,0604,samsung,2674,0,148,148,0,2526,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-22,35,Capacitor,0604,samsung,2526,0,394,394,0,2132,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-23,35,Capacitor,0604,samsung,2132,0,283,283,0,1849,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-24,35,Capacitor,0604,samsung,1849,0,136,136,0,1713,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-25,35,Capacitor,0604,samsung,1713,0,382,382,0,1331,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-26,35,Capacitor,0604,samsung,1331,0,123,123,0,1208,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-27,35,Capacitor,0604,samsung,1208,1300,370,370,0,838,0,1300,1300,1,14.4,0.0021,934.01,373.6,19987.73
2023-10-28,35,Capacitor,0604,samsung,2138,0,247,247,0,1891,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-29,35,Capacitor,0604,samsung,1891,0,320,320,0,1571,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-30,35,Capacitor,0604,samsung,1571,0,370,370,0,1201,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-31,35,Capacitor,0604,samsung,1201,1200,148,148,0,1053,0,1200,1200,1,14.4,0.0021,862.16,344.86,18450.21
2023-11-01,35,Capacitor,0604,samsung,2253,0,370,370,0,1883,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-02,35,Capacitor,0604,samsung,1883,0,283,283,0,1600,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-03,35,Capacitor,0604,samsung,1600,0,160,160,0,1440,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-04,35,Capacitor,0604,samsung,1440,0,308,308,0,1132,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-05,35,Capacitor,0604,samsung,1132,1500,345,345,0,787,0,1500,1500,1,14.4,0.0967,975.62,390.25,20878.19
2023-11-06,35,Capacitor,0604,samsung,2287,0,382,382,0,1905,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-07,35,Capacitor,0604,samsung,1905,0,210,210,0,1695,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-08,35,Capacitor,0604,samsung,1695,0,197,197,0,1498,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-09,35,Capacitor,0604,samsung,1498,0,320,320,0,1178,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-10,35,Capacitor,0604,samsung,1178,1300,185,185,0,993,0,1300,1300,1,14.4,0.0967,845.53,338.21,18094.43
2023-11-11,35,Capacitor,0604,samsung,2293,0,370,370,0,1923,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-12,35,Capacitor,0604,samsung,1923,0,320,320,0,1603,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-13,35,Capacitor,0604,samsung,1603,0,160,160,0,1443,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-14,35,Capacitor,0604,samsung,1443,1200,370,370,0,1073,0,1200,1200,1,14.4,0.0967,780.49,312.2,16702.55
2023-11-15,35,Capacitor,0604,samsung,2273,0,394,394,0,1879,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-16,35,Capacitor,0604,samsung,1879,0,136,136,0,1743,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-17,35,Capacitor,0604,samsung,1743,0,173,173,0,1570,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-18,35,Capacitor,0604,samsung,1570,0,222,222,0,1348,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-19,35,Capacitor,0604,samsung,1348,1200,370,370,0,978,0,1200,1200,1,14.4,0.0967,780.49,312.2,16702.55
2023-11-20,35,Capacitor,0604,samsung,2178,0,283,283,0,1895,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-21,35,Capacitor,0604,samsung,1895,0,296,296,0,1599,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-22,35,Capacitor,0604,samsung,1599,0,308,308,0,1291,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-23,35,Capacitor,0604,samsung,1291,0,136,136,0,1155,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-24,35,Capacitor,0604,samsung,1155,1100,160,160,0,995,0,1100,1100,1,14.4,0.0967,715.45,286.18,15310.67
2023-11-25,35,Capacitor,0604,samsung,2095,0,197,197,0,1898,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-26,35,Capacitor,0604,samsung,1898,0,394,394,0,1504,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-27,35,Capacitor,0604,samsung,1504,1300,468,468,0,1036,0,1300,1300,1,14.4,0.0967,845.53,338.21,18094.43
2023-11-28,35,Capacitor,0604,samsung,2336,0,468,468,0,1868,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-29,35,Capacitor,0604,samsung,1868,0,444,444,0,1424,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-30,35,Capacitor,0604,samsung,1424,1900,370,370,0,1054,0,1900,1900,1,14.4,0.0967,1235.78,494.31,26445.71
2023-12-01,35,Capacitor,0604,samsung,2954,0,357,357,0,2597,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-02,35,Capacitor,0604,samsung,2597,0,542,542,0,2055,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-03,35,Capacitor,0604,samsung,2055,1900,394,394,0,1661,0,1900,1900,1,14.4,0.0524,1296.35,518.54,27741.89
2023-12-04,35,Capacitor,0604,samsung,3561,0,505,505,0,3056,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-05,35,Capacitor,0604,samsung,3056,0,518,518,0,2538,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-06,35,Capacitor,0604,samsung,2538,0,493,493,0,2045,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-07,35,Capacitor,0604,samsung,2045,2300,518,518,0,1527,0,2300,2300,1,14.4,0.0524,1569.27,627.71,33582.29
2023-12-08,35,Capacitor,0604,samsung,3827,0,394,394,0,3433,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-09,35,Capacitor,0604,samsung,3433,0,357,357,0,3076,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-10,35,Capacitor,0604,samsung,3076,0,148,148,0,2928,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-11,35,Capacitor,0604,samsung,2928,0,259,259,0,2669,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-12,35,Capacitor,0604,samsung,2669,0,382,382,0,2287,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-13,35,Capacitor,0604,samsung,2287,0,357,357,0,1930,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-14,35,Capacitor,0604,samsung,1930,0,308,308,0,1622,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-15,35,Capacitor,0604,samsung,1622,0,173,173,0,1449,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-16,35,Capacitor,0604,samsung,1449,1400,419,419,0,1030,0,1400,1400,1,14.4,0.0524,955.21,382.08,20441.39
2023-12-17,35,Capacitor,0604,samsung,2430,0,123,123,0,2307,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-18,35,Capacitor,0604,samsung,2307,0,136,136,0,2171,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-19,35,Capacitor,0604,samsung,2171,0,173,173,0,1998,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-20,35,Capacitor,0604,samsung,1998,0,247,247,0,1751,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-21,35,Capacitor,0604,samsung,1751,0,173,173,0,1578,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-22,35,Capacitor,0604,samsung,1578,0,308,308,0,1270,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-23,35,Capacitor,0604,samsung,1270,0,382,382,0,888,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-24,35,Capacitor,0604,samsung,888,1100,136,136,0,752,0,1100,1100,1,14.4,0.0524,750.52,300.21,16061.09
2023-12-25,35,Capacitor,0604,samsung,1852,0,136,136,0,1716,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-26,35,Capacitor,0604,samsung,1716,0,185,185,0,1531,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-27,35,Capacitor,0604,samsung,1531,0,468,468,0,1063,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-28,35,Capacitor,0604,samsung,1063,1600,345,345,0,718,0,1600,1600,1,14.4,0.0524,1091.66,436.67,23361.59
2023-12-29,35,Capacitor,0604,samsung,2318,0,493,493,0,1825,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-30,35,Capacitor,0604,samsung,1825,0,222,222,0,1603,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-31,35,Capacitor,0604,samsung,1603,1700,555,555,0,1048,0,1700,1700,1,14.4,0.0524,1159.89,463.96,24821.69
