date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-26,146,Resistor,1008,samsung,525,500,168,168,0,357,0,500,500,1,14.0,0.1036,313.72,125.49,6713.7
2023-02-27,146,Resistor,1008,samsung,857,0,134,134,0,723,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-28,146,Resistor,1008,samsung,723,0,110,110,0,613,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-03-01,146,Resistor,1008,samsung,613,0,105,105,0,508,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-02,146,Resistor,1008,samsung,508,800,153,153,0,355,0,800,800,1,14.0,0.075,518.02,207.21,11085.54
2023-03-03,146,Resistor,1008,samsung,1155,0,67,67,0,1088,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-04,146,Resistor,1008,samsung,1088,0,139,139,0,949,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-05,146,Resistor,1008,samsung,949,0,62,62,0,887,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-06,146,Resistor,1008,samsung,887,0,105,105,0,782,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-07,146,Resistor,1008,samsung,782,0,206,206,0,576,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-08,146,Resistor,1008,samsung,576,600,158,158,0,418,0,600,600,1,14.0,0.075,388.51,155.4,8314.15
2023-03-09,146,Resistor,1008,samsung,1018,0,216,216,0,802,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-10,146,Resistor,1008,samsung,802,0,168,168,0,634,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-11,146,Resistor,1008,samsung,634,900,201,201,0,433,0,900,900,1,14.0,0.075,582.77,233.11,12471.23
2023-03-12,146,Resistor,1008,samsung,1333,0,144,144,0,1189,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-13,146,Resistor,1008,samsung,1189,0,168,168,0,1021,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-14,146,Resistor,1008,samsung,1021,0,197,197,0,824,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-15,146,Resistor,1008,samsung,824,0,48,48,0,776,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-16,146,Resistor,1008,samsung,776,0,81,81,0,695,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-17,146,Resistor,1008,samsung,695,700,182,182,0,513,0,700,700,1,14.0,0.075,453.26,181.31,9699.85
2023-03-18,146,Resistor,1008,samsung,1213,0,105,105,0,1108,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-19,146,Resistor,1008,samsung,1108,0,96,96,0,1012,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-20,146,Resistor,1008,samsung,1012,0,77,77,0,935,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-21,146,Resistor,1008,samsung,935,0,163,163,0,772,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-22,146,Resistor,1008,samsung,772,0,120,120,0,652,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-23,146,Resistor,1008,samsung,652,0,134,134,0,518,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-24,146,Resistor,1008,samsung,518,0,48,48,0,470,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-25,146,Resistor,1008,samsung,470,500,77,77,0,393,0,500,500,1,14.0,0.075,323.76,129.5,6928.46
2023-03-26,146,Resistor,1008,samsung,893,0,129,129,0,764,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-27,146,Resistor,1008,samsung,764,0,58,58,0,706,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-28,146,Resistor,1008,samsung,706,0,91,91,0,615,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-29,146,Resistor,1008,samsung,615,0,86,86,0,529,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-30,146,Resistor,1008,samsung,529,0,48,48,0,481,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-31,146,Resistor,1008,samsung,481,0,77,77,0,404,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-04-01,146,Resistor,1008,samsung,404,600,182,182,0,222,0,600,600,1,14.0,0.0957,379.8,151.92,8127.73
2023-04-02,146,Resistor,1008,samsung,822,0,173,173,0,649,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-03,146,Resistor,1008,samsung,649,492,182,182,0,467,0,500,492,1,14.0,0.0957,311.44,124.57,6664.74
2023-04-04,146,Resistor,1008,samsung,959,0,67,67,0,892,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-05,146,Resistor,1008,samsung,892,0,216,216,0,676,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-06,146,Resistor,1008,samsung,676,700,158,158,0,518,0,700,700,1,14.0,0.0957,443.1,177.24,9482.35
2023-04-07,146,Resistor,1008,samsung,1218,0,58,58,0,1160,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-08,146,Resistor,1008,samsung,1160,0,168,168,0,992,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-09,146,Resistor,1008,samsung,992,0,91,91,0,901,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-10,146,Resistor,1008,samsung,901,0,105,105,0,796,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-11,146,Resistor,1008,samsung,796,0,177,177,0,619,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-12,146,Resistor,1008,samsung,619,0,53,53,0,566,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-13,146,Resistor,1008,samsung,566,0,101,101,0,465,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-14,146,Resistor,1008,samsung,465,500,48,48,0,417,0,500,500,1,14.0,0.0957,316.5,126.6,6773.11
2023-04-15,146,Resistor,1008,samsung,917,0,173,173,0,744,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-16,146,Resistor,1008,samsung,744,0,153,153,0,591,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-17,146,Resistor,1008,samsung,591,0,62,62,0,529,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-18,146,Resistor,1008,samsung,529,500,134,134,0,395,0,500,500,1,14.0,0.0957,316.5,126.6,6773.11
2023-04-19,146,Resistor,1008,samsung,895,0,149,149,0,746,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-20,146,Resistor,1008,samsung,746,0,77,77,0,669,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-21,146,Resistor,1008,samsung,669,600,158,158,0,511,0,600,600,1,14.0,0.0957,379.8,151.92,8127.73
2023-04-22,146,Resistor,1008,samsung,1111,0,101,101,0,1010,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-23,146,Resistor,1008,samsung,1010,0,105,105,0,905,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-24,146,Resistor,1008,samsung,905,0,144,144,0,761,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-25,146,Resistor,1008,samsung,761,0,110,110,0,651,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-26,146,Resistor,1008,samsung,651,0,101,101,0,550,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-27,146,Resistor,1008,samsung,550,700,173,173,0,377,0,700,700,1,14.0,0.0957,443.1,177.24,9482.35
2023-04-28,146,Resistor,1008,samsung,1077,0,48,48,0,1029,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-29,146,Resistor,1008,samsung,1029,0,96,96,0,933,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-30,146,Resistor,1008,samsung,933,0,129,129,0,804,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-05-01,146,Resistor,1008,samsung,804,0,192,192,0,612,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-02,146,Resistor,1008,samsung,612,561,197,197,0,415,0,700,561,1,14.0,0.1883,318.74,127.49,6820.97
2023-05-03,146,Resistor,1008,samsung,976,0,192,192,0,784,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-04,146,Resistor,1008,samsung,784,0,182,182,0,602,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-05,146,Resistor,1008,samsung,602,1000,177,177,0,425,0,1000,1000,1,14.0,0.1883,568.16,227.26,12158.6
2023-05-06,146,Resistor,1008,samsung,1425,0,53,53,0,1372,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-07,146,Resistor,1008,samsung,1372,0,216,216,0,1156,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-08,146,Resistor,1008,samsung,1156,0,177,177,0,979,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-09,146,Resistor,1008,samsung,979,0,168,168,0,811,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-10,146,Resistor,1008,samsung,811,503,177,177,0,634,0,700,503,1,14.0,0.1883,285.78,114.31,6115.77
2023-05-11,146,Resistor,1008,samsung,1137,0,144,144,0,993,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-12,146,Resistor,1008,samsung,993,0,197,197,0,796,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-13,146,Resistor,1008,samsung,796,0,101,101,0,695,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-14,146,Resistor,1008,samsung,695,700,134,134,0,561,0,700,700,1,14.0,0.1883,397.71,159.08,8511.02
2023-05-15,146,Resistor,1008,samsung,1261,0,110,110,0,1151,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-16,146,Resistor,1008,samsung,1151,0,101,101,0,1050,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-17,146,Resistor,1008,samsung,1050,0,144,144,0,906,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-18,146,Resistor,1008,samsung,906,0,67,67,0,839,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-19,146,Resistor,1008,samsung,839,0,110,110,0,729,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-20,146,Resistor,1008,samsung,729,0,67,67,0,662,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-21,146,Resistor,1008,samsung,662,0,48,48,0,614,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-22,146,Resistor,1008,samsung,614,0,149,149,0,465,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-23,146,Resistor,1008,samsung,465,500,125,125,0,340,0,500,500,1,14.0,0.1883,284.08,113.63,6079.3
2023-05-24,146,Resistor,1008,samsung,840,0,67,67,0,773,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-25,146,Resistor,1008,samsung,773,0,158,158,0,615,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-26,146,Resistor,1008,samsung,615,0,77,77,0,538,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-27,146,Resistor,1008,samsung,538,0,62,62,0,476,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-28,146,Resistor,1008,samsung,476,500,81,81,0,395,0,500,500,1,14.0,0.1883,284.08,113.63,6079.3
2023-05-29,146,Resistor,1008,samsung,895,0,81,81,0,814,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-30,146,Resistor,1008,samsung,814,0,182,182,0,632,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-31,146,Resistor,1008,samsung,632,0,77,77,0,555,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-06-01,146,Resistor,1008,samsung,555,0,110,110,0,445,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-02,146,Resistor,1008,samsung,445,407,125,125,0,320,0,500,407,1,14.0,0.1189,251.03,100.41,5371.94
2023-06-03,146,Resistor,1008,samsung,727,0,96,96,0,631,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-04,146,Resistor,1008,samsung,631,0,134,134,0,497,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-05,146,Resistor,1008,samsung,497,700,144,144,0,353,0,700,700,1,14.0,0.1596,411.78,164.71,8812.18
2023-06-06,146,Resistor,1008,samsung,1053,0,139,139,0,914,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-07,146,Resistor,1008,samsung,914,0,101,101,0,813,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-08,146,Resistor,1008,samsung,813,0,158,158,0,655,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-09,146,Resistor,1008,samsung,655,0,53,53,0,602,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-10,146,Resistor,1008,samsung,602,352,168,168,0,434,0,600,352,1,14.0,0.1596,207.07,82.83,4431.27
2023-06-11,146,Resistor,1008,samsung,786,0,187,187,0,599,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-12,146,Resistor,1008,samsung,599,600,110,110,0,489,0,600,600,1,14.0,0.1596,352.96,141.18,7553.3
2023-06-13,146,Resistor,1008,samsung,1089,0,134,134,0,955,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-14,146,Resistor,1008,samsung,955,0,153,153,0,802,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-15,146,Resistor,1008,samsung,802,0,48,48,0,754,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-16,146,Resistor,1008,samsung,754,0,72,72,0,682,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-17,146,Resistor,1008,samsung,682,0,173,173,0,509,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-18,146,Resistor,1008,samsung,509,600,149,149,0,360,0,600,600,1,14.0,0.1596,352.96,141.18,7553.3
2023-06-19,146,Resistor,1008,samsung,960,0,101,101,0,859,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-20,146,Resistor,1008,samsung,859,0,129,129,0,730,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-21,146,Resistor,1008,samsung,730,0,115,115,0,615,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-22,146,Resistor,1008,samsung,615,600,153,153,0,462,0,600,600,1,14.0,0.1596,352.96,141.18,7553.3
2023-06-23,146,Resistor,1008,samsung,1062,0,149,149,0,913,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-24,146,Resistor,1008,samsung,913,0,110,110,0,803,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-25,146,Resistor,1008,samsung,803,0,53,53,0,750,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-26,146,Resistor,1008,samsung,750,0,120,120,0,630,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-27,146,Resistor,1008,samsung,630,0,53,53,0,577,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-28,146,Resistor,1008,samsung,577,0,53,53,0,524,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-29,146,Resistor,1008,samsung,524,500,153,153,0,371,0,500,500,1,14.0,0.1596,294.13,117.65,6294.41
2023-06-30,146,Resistor,1008,samsung,871,0,86,86,0,785,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-07-01,146,Resistor,1008,samsung,785,0,129,129,0,656,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-02,146,Resistor,1008,samsung,656,0,110,110,0,546,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-03,146,Resistor,1008,samsung,546,500,168,168,0,378,0,500,500,1,14.0,0.0948,316.83,126.73,6780.19
2023-07-04,146,Resistor,1008,samsung,878,0,96,96,0,782,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-05,146,Resistor,1008,samsung,782,0,139,139,0,643,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-06,146,Resistor,1008,samsung,643,0,91,91,0,552,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-07,146,Resistor,1008,samsung,552,800,211,211,0,341,0,800,800,1,14.0,0.0948,506.93,202.77,10848.31
2023-07-08,146,Resistor,1008,samsung,1141,0,158,158,0,983,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-09,146,Resistor,1008,samsung,983,0,91,91,0,892,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-10,146,Resistor,1008,samsung,892,0,115,115,0,777,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-11,146,Resistor,1008,samsung,777,0,67,67,0,710,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-12,146,Resistor,1008,samsung,710,0,129,129,0,581,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-13,146,Resistor,1008,samsung,581,700,177,177,0,404,0,700,700,1,14.0,0.0948,443.56,177.43,9492.27
2023-07-14,146,Resistor,1008,samsung,1104,0,129,129,0,975,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-15,146,Resistor,1008,samsung,975,0,81,81,0,894,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-16,146,Resistor,1008,samsung,894,0,48,48,0,846,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-17,146,Resistor,1008,samsung,846,0,62,62,0,784,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-18,146,Resistor,1008,samsung,784,0,48,48,0,736,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-19,146,Resistor,1008,samsung,736,0,72,72,0,664,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-20,146,Resistor,1008,samsung,664,0,77,77,0,587,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-21,146,Resistor,1008,samsung,587,0,77,77,0,510,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-22,146,Resistor,1008,samsung,510,0,96,96,0,414,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-23,146,Resistor,1008,samsung,414,0,77,77,0,337,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-24,146,Resistor,1008,samsung,337,500,129,129,0,208,0,500,500,1,14.0,0.0948,316.83,126.73,6780.19
2023-07-25,146,Resistor,1008,samsung,708,0,110,110,0,598,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-26,146,Resistor,1008,samsung,598,0,48,48,0,550,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-27,146,Resistor,1008,samsung,550,0,153,153,0,397,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-28,146,Resistor,1008,samsung,397,700,177,177,0,220,0,700,700,1,14.0,0.0948,443.56,177.43,9492.27
2023-07-29,146,Resistor,1008,samsung,920,0,173,173,0,747,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-30,146,Resistor,1008,samsung,747,0,134,134,0,613,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-31,146,Resistor,1008,samsung,613,700,182,182,0,431,0,700,700,1,14.0,0.0948,443.56,177.43,9492.27
2023-08-01,146,Resistor,1008,samsung,1131,0,149,149,0,982,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-02,146,Resistor,1008,samsung,982,0,72,72,0,910,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-03,146,Resistor,1008,samsung,910,0,177,177,0,733,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-04,146,Resistor,1008,samsung,733,0,129,129,0,604,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-05,146,Resistor,1008,samsung,604,0,58,58,0,546,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-06,146,Resistor,1008,samsung,546,700,153,153,0,393,0,700,700,1,14.0,0.0086,485.77,194.31,10395.57
2023-08-07,146,Resistor,1008,samsung,1093,0,72,72,0,1021,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
