date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-20,84,Inductor,0402,samsung,6337,0,55,55,0,6282,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-21,84,Inductor,0402,samsung,6282,0,34,34,0,6248,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-22,84,Inductor,0402,samsung,6248,0,34,34,0,6214,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-23,84,Inductor,0402,samsung,6214,0,68,68,0,6146,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-24,84,Inductor,0402,samsung,6146,0,58,58,0,6088,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-25,84,Inductor,0402,samsung,6088,0,72,72,0,6016,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-26,84,Inductor,0402,samsung,6016,0,82,82,0,5934,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-27,84,Inductor,0402,samsung,5934,0,96,96,0,5838,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-28,84,Inductor,0402,samsung,5838,0,106,106,0,5732,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-29,84,Inductor,0402,samsung,5732,0,106,106,0,5626,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-30,84,Inductor,0402,samsung,5626,0,72,72,0,5554,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-31,84,Inductor,0402,samsung,5554,0,127,127,0,5427,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-02-01,84,Inductor,0402,samsung,5427,0,120,120,0,5307,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-02,84,Inductor,0402,samsung,5307,0,89,89,0,5218,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-03,84,Inductor,0402,samsung,5218,0,68,68,0,5150,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-04,84,Inductor,0402,samsung,5150,0,72,72,0,5078,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-05,84,Inductor,0402,samsung,5078,0,147,147,0,4931,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-06,84,Inductor,0402,samsung,4931,0,65,65,0,4866,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-07,84,Inductor,0402,samsung,4866,0,151,151,0,4715,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-08,84,Inductor,0402,samsung,4715,0,147,147,0,4568,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-09,84,Inductor,0402,samsung,4568,0,140,140,0,4428,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-10,84,Inductor,0402,samsung,4428,0,55,55,0,4373,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-11,84,Inductor,0402,samsung,4373,0,140,140,0,4233,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-12,84,Inductor,0402,samsung,4233,0,75,75,0,4158,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-13,84,Inductor,0402,samsung,4158,0,110,110,0,4048,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-14,84,Inductor,0402,samsung,4048,0,113,113,0,3935,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-15,84,Inductor,0402,samsung,3935,0,79,79,0,3856,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-16,84,Inductor,0402,samsung,3856,0,58,58,0,3798,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-17,84,Inductor,0402,samsung,3798,0,103,103,0,3695,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-18,84,Inductor,0402,samsung,3695,0,34,34,0,3661,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-19,84,Inductor,0402,samsung,3661,0,89,89,0,3572,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-20,84,Inductor,0402,samsung,3572,0,92,92,0,3480,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-21,84,Inductor,0402,samsung,3480,0,34,34,0,3446,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-22,84,Inductor,0402,samsung,3446,0,34,34,0,3412,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-23,84,Inductor,0402,samsung,3412,0,58,58,0,3354,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-24,84,Inductor,0402,samsung,3354,0,72,72,0,3282,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-25,84,Inductor,0402,samsung,3282,0,116,116,0,3166,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-26,84,Inductor,0402,samsung,3166,0,120,120,0,3046,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-27,84,Inductor,0402,samsung,3046,0,96,96,0,2950,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-28,84,Inductor,0402,samsung,2950,0,79,79,0,2871,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-03-01,84,Inductor,0402,samsung,2871,0,75,75,0,2796,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-02,84,Inductor,0402,samsung,2796,0,110,110,0,2686,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-03,84,Inductor,0402,samsung,2686,0,48,48,0,2638,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-04,84,Inductor,0402,samsung,2638,0,99,99,0,2539,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-05,84,Inductor,0402,samsung,2539,0,45,45,0,2494,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-06,84,Inductor,0402,samsung,2494,0,75,75,0,2419,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-07,84,Inductor,0402,samsung,2419,0,147,147,0,2272,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-08,84,Inductor,0402,samsung,2272,0,113,113,0,2159,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-09,84,Inductor,0402,samsung,2159,0,154,154,0,2005,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-10,84,Inductor,0402,samsung,2005,0,120,120,0,1885,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-11,84,Inductor,0402,samsung,1885,0,144,144,0,1741,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-12,84,Inductor,0402,samsung,1741,0,103,103,0,1638,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-13,84,Inductor,0402,samsung,1638,0,120,120,0,1518,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-14,84,Inductor,0402,samsung,1518,0,140,140,0,1378,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-15,84,Inductor,0402,samsung,1378,0,34,34,0,1344,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-16,84,Inductor,0402,samsung,1344,0,58,58,0,1286,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-17,84,Inductor,0402,samsung,1286,0,130,130,0,1156,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-18,84,Inductor,0402,samsung,1156,0,75,75,0,1081,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-19,84,Inductor,0402,samsung,1081,0,68,68,0,1013,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-20,84,Inductor,0402,samsung,1013,0,55,55,0,958,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-21,84,Inductor,0402,samsung,958,0,116,116,0,842,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-22,84,Inductor,0402,samsung,842,0,86,86,0,756,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-23,84,Inductor,0402,samsung,756,0,96,96,0,660,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-24,84,Inductor,0402,samsung,660,0,34,34,0,626,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-25,84,Inductor,0402,samsung,626,0,55,55,0,571,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-26,84,Inductor,0402,samsung,571,0,92,92,0,479,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-27,84,Inductor,0402,samsung,479,0,41,41,0,438,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-28,84,Inductor,0402,samsung,438,0,65,65,0,373,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-29,84,Inductor,0402,samsung,373,0,62,62,0,311,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-30,84,Inductor,0402,samsung,311,0,34,34,0,277,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-31,84,Inductor,0402,samsung,277,300,55,55,0,222,0,300,300,1,50.0,0.075,693.77,277.51,14846.7
2023-04-01,84,Inductor,0402,samsung,522,0,130,130,0,392,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-02,84,Inductor,0402,samsung,392,400,123,123,0,269,0,400,400,1,50.0,0.0957,904.29,361.71,19351.74
2023-04-03,84,Inductor,0402,samsung,669,0,130,130,0,539,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-04,84,Inductor,0402,samsung,539,0,48,48,0,491,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-05,84,Inductor,0402,samsung,491,500,154,154,0,337,0,500,500,1,50.0,0.0957,1130.36,452.14,24189.68
2023-04-06,84,Inductor,0402,samsung,837,0,113,113,0,724,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-07,84,Inductor,0402,samsung,724,0,41,41,0,683,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-08,84,Inductor,0402,samsung,683,0,120,120,0,563,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-09,84,Inductor,0402,samsung,563,0,65,65,0,498,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-10,84,Inductor,0402,samsung,498,0,75,75,0,423,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-11,84,Inductor,0402,samsung,423,500,127,127,0,296,0,500,500,1,50.0,0.0957,1130.36,452.14,24189.68
2023-04-12,84,Inductor,0402,samsung,796,0,38,38,0,758,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-13,84,Inductor,0402,samsung,758,0,72,72,0,686,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-14,84,Inductor,0402,samsung,686,0,34,34,0,652,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-15,84,Inductor,0402,samsung,652,0,123,123,0,529,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-16,84,Inductor,0402,samsung,529,0,110,110,0,419,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-17,84,Inductor,0402,samsung,419,0,45,45,0,374,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-18,84,Inductor,0402,samsung,374,253,96,96,0,278,0,400,253,1,50.0,0.0957,571.96,228.78,12239.98
2023-04-19,84,Inductor,0402,samsung,531,0,106,106,0,425,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-20,84,Inductor,0402,samsung,425,0,55,55,0,370,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-21,84,Inductor,0402,samsung,370,500,113,113,0,257,0,500,500,1,50.0,0.0957,1130.36,452.14,24189.68
2023-04-22,84,Inductor,0402,samsung,757,0,72,72,0,685,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-23,84,Inductor,0402,samsung,685,0,75,75,0,610,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-24,84,Inductor,0402,samsung,610,0,103,103,0,507,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-25,84,Inductor,0402,samsung,507,0,79,79,0,428,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-26,84,Inductor,0402,samsung,428,0,72,72,0,356,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-27,84,Inductor,0402,samsung,356,500,123,123,0,233,0,500,500,1,50.0,0.0957,1130.36,452.14,24189.68
2023-04-28,84,Inductor,0402,samsung,733,0,34,34,0,699,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-29,84,Inductor,0402,samsung,699,0,68,68,0,631,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-30,84,Inductor,0402,samsung,631,0,92,92,0,539,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-05-01,84,Inductor,0402,samsung,539,0,137,137,0,402,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-02,84,Inductor,0402,samsung,402,500,140,140,0,262,0,500,500,1,50.0,0.1883,1014.57,405.83,21711.78
2023-05-03,84,Inductor,0402,samsung,762,0,137,137,0,625,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-04,84,Inductor,0402,samsung,625,0,130,130,0,495,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-05,84,Inductor,0402,samsung,495,600,127,127,0,368,0,600,600,1,50.0,0.1883,1217.48,486.99,26054.14
2023-05-06,84,Inductor,0402,samsung,968,0,38,38,0,930,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-07,84,Inductor,0402,samsung,930,0,154,154,0,776,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-08,84,Inductor,0402,samsung,776,0,127,127,0,649,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-09,84,Inductor,0402,samsung,649,0,120,120,0,529,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-10,84,Inductor,0402,samsung,529,600,127,127,0,402,0,600,600,1,50.0,0.1883,1217.48,486.99,26054.14
2023-05-11,84,Inductor,0402,samsung,1002,0,103,103,0,899,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-12,84,Inductor,0402,samsung,899,0,140,140,0,759,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-13,84,Inductor,0402,samsung,759,0,72,72,0,687,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-14,84,Inductor,0402,samsung,687,0,96,96,0,591,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-15,84,Inductor,0402,samsung,591,0,79,79,0,512,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-16,84,Inductor,0402,samsung,512,0,72,72,0,440,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-17,84,Inductor,0402,samsung,440,500,103,103,0,337,0,500,500,1,50.0,0.1883,1014.57,405.83,21711.78
2023-05-18,84,Inductor,0402,samsung,837,0,48,48,0,789,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-19,84,Inductor,0402,samsung,789,0,79,79,0,710,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-20,84,Inductor,0402,samsung,710,0,48,48,0,662,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-21,84,Inductor,0402,samsung,662,0,34,34,0,628,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-22,84,Inductor,0402,samsung,628,0,106,106,0,522,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-23,84,Inductor,0402,samsung,522,0,89,89,0,433,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-24,84,Inductor,0402,samsung,433,0,48,48,0,385,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-25,84,Inductor,0402,samsung,385,400,113,113,0,272,0,400,400,1,50.0,0.1883,811.66,324.66,17369.42
2023-05-26,84,Inductor,0402,samsung,672,0,55,55,0,617,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-27,84,Inductor,0402,samsung,617,0,45,45,0,572,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-28,84,Inductor,0402,samsung,572,0,58,58,0,514,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-29,84,Inductor,0402,samsung,514,0,58,58,0,456,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-30,84,Inductor,0402,samsung,456,0,130,130,0,326,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-31,84,Inductor,0402,samsung,326,400,55,55,0,271,0,400,400,1,50.0,0.1883,811.66,324.66,17369.42
2023-06-01,84,Inductor,0402,samsung,671,0,79,79,0,592,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-02,84,Inductor,0402,samsung,592,0,89,89,0,503,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-03,84,Inductor,0402,samsung,503,0,68,68,0,435,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-04,84,Inductor,0402,samsung,435,0,96,96,0,339,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-05,84,Inductor,0402,samsung,339,328,103,103,0,236,0,500,328,1,50.0,0.1596,689.11,275.64,14746.91
2023-06-06,84,Inductor,0402,samsung,564,0,99,99,0,465,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-07,84,Inductor,0402,samsung,465,0,72,72,0,393,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-08,84,Inductor,0402,samsung,393,500,113,113,0,280,0,500,500,1,50.0,0.1596,1050.47,420.19,22480.05
2023-06-09,84,Inductor,0402,samsung,780,0,38,38,0,742,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-10,84,Inductor,0402,samsung,742,0,120,120,0,622,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-11,84,Inductor,0402,samsung,622,0,134,134,0,488,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-12,84,Inductor,0402,samsung,488,0,79,79,0,409,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-13,84,Inductor,0402,samsung,409,500,96,96,0,313,0,500,500,1,50.0,0.1596,1050.47,420.19,22480.05
2023-06-14,84,Inductor,0402,samsung,813,0,110,110,0,703,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-15,84,Inductor,0402,samsung,703,0,34,34,0,669,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-16,84,Inductor,0402,samsung,669,0,51,51,0,618,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-17,84,Inductor,0402,samsung,618,0,123,123,0,495,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-18,84,Inductor,0402,samsung,495,0,106,106,0,389,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-19,84,Inductor,0402,samsung,389,400,72,72,0,317,0,400,400,1,50.0,0.1596,840.38,336.15,17984.04
2023-06-20,84,Inductor,0402,samsung,717,0,92,92,0,625,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-21,84,Inductor,0402,samsung,625,0,82,82,0,543,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-22,84,Inductor,0402,samsung,543,0,110,110,0,433,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-23,84,Inductor,0402,samsung,433,293,106,106,0,327,0,500,293,1,50.0,0.1596,615.58,246.23,13173.31
2023-06-24,84,Inductor,0402,samsung,620,0,79,79,0,541,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-25,84,Inductor,0402,samsung,541,0,38,38,0,503,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-26,84,Inductor,0402,samsung,503,0,86,86,0,417,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-27,84,Inductor,0402,samsung,417,0,38,38,0,379,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-28,84,Inductor,0402,samsung,379,0,38,38,0,341,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-29,84,Inductor,0402,samsung,341,400,110,110,0,231,0,400,400,1,50.0,0.1596,840.38,336.15,17984.04
2023-06-30,84,Inductor,0402,samsung,631,0,62,62,0,569,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-07-01,84,Inductor,0402,samsung,569,0,92,92,0,477,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-02,84,Inductor,0402,samsung,477,0,79,79,0,398,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-03,84,Inductor,0402,samsung,398,551,120,120,0,278,0,400,551,1,50.0,0.0948,1246.96,498.78,26684.9
2023-07-04,84,Inductor,0402,samsung,829,0,68,68,0,761,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-05,84,Inductor,0402,samsung,761,0,99,99,0,662,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-06,84,Inductor,0402,samsung,662,0,65,65,0,597,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-07,84,Inductor,0402,samsung,597,0,151,151,0,446,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-08,84,Inductor,0402,samsung,446,500,113,113,0,333,0,500,500,1,50.0,0.0948,1131.54,452.62,24214.98
2023-07-09,84,Inductor,0402,samsung,833,0,65,65,0,768,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-10,84,Inductor,0402,samsung,768,0,82,82,0,686,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-11,84,Inductor,0402,samsung,686,0,48,48,0,638,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-12,84,Inductor,0402,samsung,638,0,92,92,0,546,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-13,84,Inductor,0402,samsung,546,0,127,127,0,419,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-14,84,Inductor,0402,samsung,419,400,92,92,0,327,0,400,400,1,50.0,0.0948,905.23,362.09,19371.98
2023-07-15,84,Inductor,0402,samsung,727,0,58,58,0,669,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-16,84,Inductor,0402,samsung,669,0,34,34,0,635,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-17,84,Inductor,0402,samsung,635,0,45,45,0,590,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-18,84,Inductor,0402,samsung,590,0,34,34,0,556,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-19,84,Inductor,0402,samsung,556,0,51,51,0,505,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-20,84,Inductor,0402,samsung,505,0,55,55,0,450,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-21,84,Inductor,0402,samsung,450,0,55,55,0,395,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-22,84,Inductor,0402,samsung,395,0,68,68,0,327,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-23,84,Inductor,0402,samsung,327,0,55,55,0,272,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-24,84,Inductor,0402,samsung,272,300,92,92,0,180,0,300,300,1,50.0,0.0948,678.92,271.57,14528.99
2023-07-25,84,Inductor,0402,samsung,480,0,79,79,0,401,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-26,84,Inductor,0402,samsung,401,0,34,34,0,367,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-27,84,Inductor,0402,samsung,367,400,110,110,0,257,0,400,400,1,50.0,0.0948,905.23,362.09,19371.98
2023-07-28,84,Inductor,0402,samsung,657,0,127,127,0,530,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-29,84,Inductor,0402,samsung,530,0,123,123,0,407,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-30,84,Inductor,0402,samsung,407,500,96,96,0,311,0,500,500,1,50.0,0.0948,1131.54,452.62,24214.98
2023-07-31,84,Inductor,0402,samsung,811,0,130,130,0,681,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-08-01,84,Inductor,0402,samsung,681,0,106,106,0,575,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-02,84,Inductor,0402,samsung,575,0,51,51,0,524,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-03,84,Inductor,0402,samsung,524,500,127,127,0,397,0,500,500,1,50.0,0.0086,1239.22,495.69,26519.32
2023-08-04,84,Inductor,0402,samsung,897,0,92,92,0,805,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-05,84,Inductor,0402,samsung,805,0,41,41,0,764,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-06,84,Inductor,0402,samsung,764,0,110,110,0,654,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-07,84,Inductor,0402,samsung,654,0,51,51,0,603,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
