date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-04,125,Resistor,0402,murata,4654,0,647,647,0,4007,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-05,125,Resistor,0402,murata,4007,0,288,288,0,3719,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-06,125,Resistor,0402,murata,3719,0,767,767,0,2952,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-07,125,Resistor,0402,murata,2952,0,360,360,0,2592,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-08,125,Resistor,0402,murata,2592,2700,671,671,0,1921,0,2700,2700,1,10.0,0.0474,1286.02,514.41,27520.78
2023-08-09,125,Resistor,0402,murata,4621,0,863,863,0,3758,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-10,125,Resistor,0402,murata,3758,0,695,695,0,3063,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-11,125,Resistor,0402,murata,3063,0,503,503,0,2560,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-12,125,Resistor,0402,murata,2560,2900,455,455,0,2105,0,2900,2900,1,10.0,0.0474,1381.28,552.51,29559.35
2023-08-13,125,Resistor,0402,murata,5005,0,815,815,0,4190,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-14,125,Resistor,0402,murata,4190,0,527,527,0,3663,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-15,125,Resistor,0402,murata,3663,0,815,815,0,2848,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-16,125,Resistor,0402,murata,2848,0,264,264,0,2584,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-17,125,Resistor,0402,murata,2584,0,407,407,0,2177,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-18,125,Resistor,0402,murata,2177,2900,599,599,0,1578,0,2900,2900,1,10.0,0.0474,1381.28,552.51,29559.35
2023-08-19,125,Resistor,0402,murata,4478,0,671,671,0,3807,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-20,125,Resistor,0402,murata,3807,0,240,240,0,3567,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-21,125,Resistor,0402,murata,3567,0,719,719,0,2848,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-22,125,Resistor,0402,murata,2848,0,312,312,0,2536,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-23,125,Resistor,0402,murata,2536,2500,743,743,0,1793,0,2500,2500,1,10.0,0.0474,1190.76,476.3,25482.2
2023-08-24,125,Resistor,0402,murata,4293,0,839,839,0,3454,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-25,125,Resistor,0402,murata,3454,0,647,647,0,2807,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-26,125,Resistor,0402,murata,2807,0,383,383,0,2424,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-27,125,Resistor,0402,murata,2424,3700,911,911,0,1513,0,3700,3700,1,10.0,0.0474,1762.32,704.93,37713.66
2023-08-28,125,Resistor,0402,murata,5213,0,431,431,0,4782,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-29,125,Resistor,0402,murata,4782,0,839,839,0,3943,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-30,125,Resistor,0402,murata,3943,0,647,647,0,3296,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-31,125,Resistor,0402,murata,3296,0,455,455,0,2841,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-09-01,125,Resistor,0402,murata,2841,3200,839,839,0,2002,0,3200,3200,1,10.0,0.0288,1553.84,621.54,33252.25
2023-09-02,125,Resistor,0402,murata,5202,0,959,959,0,4243,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-03,125,Resistor,0402,murata,4243,0,551,551,0,3692,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-04,125,Resistor,0402,murata,3692,0,599,599,0,3093,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-05,125,Resistor,0402,murata,3093,2700,503,503,0,2590,0,2700,2700,1,10.0,0.0742,1249.78,499.91,26745.2
2023-09-06,125,Resistor,0402,murata,5290,0,935,935,0,4355,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-07,125,Resistor,0402,murata,4355,0,863,863,0,3492,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-08,125,Resistor,0402,murata,3492,0,575,575,0,2917,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-09,125,Resistor,0402,murata,2917,3700,935,935,0,1982,0,3700,3700,1,10.0,0.0742,1712.66,685.06,36650.84
2023-09-10,125,Resistor,0402,murata,5682,0,959,959,0,4723,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-11,125,Resistor,0402,murata,4723,0,407,407,0,4316,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-12,125,Resistor,0402,murata,4316,0,815,815,0,3501,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-13,125,Resistor,0402,murata,3501,0,479,479,0,3022,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-14,125,Resistor,0402,murata,3022,3500,815,815,0,2207,0,3500,3500,1,10.0,0.0742,1620.08,648.03,34669.71
2023-09-15,125,Resistor,0402,murata,5707,0,264,264,0,5443,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-16,125,Resistor,0402,murata,5443,0,407,407,0,5036,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-17,125,Resistor,0402,murata,5036,0,264,264,0,4772,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-18,125,Resistor,0402,murata,4772,0,647,647,0,4125,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-19,125,Resistor,0402,murata,4125,0,575,575,0,3550,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-20,125,Resistor,0402,murata,3550,0,383,383,0,3167,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-21,125,Resistor,0402,murata,3167,0,551,551,0,2616,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-22,125,Resistor,0402,murata,2616,0,240,240,0,2376,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-23,125,Resistor,0402,murata,2376,1900,551,551,0,1825,0,1900,1900,1,10.0,0.0742,879.47,351.79,18820.7
2023-09-24,125,Resistor,0402,murata,3725,0,431,431,0,3294,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-25,125,Resistor,0402,murata,3294,0,551,551,0,2743,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-26,125,Resistor,0402,murata,2743,0,240,240,0,2503,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-27,125,Resistor,0402,murata,2503,0,336,336,0,2167,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-28,125,Resistor,0402,murata,2167,0,336,336,0,1831,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-29,125,Resistor,0402,murata,1831,1700,336,336,0,1495,0,1700,1700,1,10.0,0.0742,786.9,314.76,16839.57
2023-09-30,125,Resistor,0402,murata,3195,0,551,551,0,2644,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-10-01,125,Resistor,0402,murata,2644,0,503,503,0,2141,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-02,125,Resistor,0402,murata,2141,0,336,336,0,1805,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-03,125,Resistor,0402,murata,1805,3100,983,983,0,822,0,3100,3100,1,10.0,0.0021,1546.7,618.68,33099.33
2023-10-04,125,Resistor,0402,murata,3922,0,839,839,0,3083,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-05,125,Resistor,0402,murata,3083,0,527,527,0,2556,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-06,125,Resistor,0402,murata,2556,2800,503,503,0,2053,0,2800,2800,1,10.0,0.0327,1354.23,541.69,28980.51
2023-10-07,125,Resistor,0402,murata,4853,0,863,863,0,3990,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-08,125,Resistor,0402,murata,3990,0,599,599,0,3391,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-09,125,Resistor,0402,murata,3391,0,360,360,0,3031,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-10,125,Resistor,0402,murata,3031,0,383,383,0,2648,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-11,125,Resistor,0402,murata,2648,0,503,503,0,2145,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-12,125,Resistor,0402,murata,2145,3100,695,695,0,1450,0,3100,3100,1,10.0,0.0327,1499.33,599.73,32085.56
2023-10-13,125,Resistor,0402,murata,4550,0,695,695,0,3855,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-14,125,Resistor,0402,murata,3855,0,791,791,0,3064,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-15,125,Resistor,0402,murata,3064,0,671,671,0,2393,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-16,125,Resistor,0402,murata,2393,3200,599,599,0,1794,0,3200,3200,1,10.0,0.0327,1547.69,619.08,33120.58
2023-10-17,125,Resistor,0402,murata,4994,0,647,647,0,4347,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-18,125,Resistor,0402,murata,4347,0,647,647,0,3700,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-19,125,Resistor,0402,murata,3700,0,479,479,0,3221,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-20,125,Resistor,0402,murata,3221,0,551,551,0,2670,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-21,125,Resistor,0402,murata,2670,0,288,288,0,2382,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-22,125,Resistor,0402,murata,2382,3182,767,767,0,1615,0,3000,3182,1,10.0,0.0327,1538.98,615.59,32934.28
2023-10-23,125,Resistor,0402,murata,4797,0,551,551,0,4246,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-24,125,Resistor,0402,murata,4246,0,264,264,0,3982,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-25,125,Resistor,0402,murata,3982,0,743,743,0,3239,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-26,125,Resistor,0402,murata,3239,0,240,240,0,2999,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-27,125,Resistor,0402,murata,2999,0,719,719,0,2280,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-28,125,Resistor,0402,murata,2280,2500,479,479,0,1801,0,2500,2500,1,10.0,0.0327,1209.13,483.65,25875.45
2023-10-29,125,Resistor,0402,murata,4301,0,623,623,0,3678,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-30,125,Resistor,0402,murata,3678,0,719,719,0,2959,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-31,125,Resistor,0402,murata,2959,0,288,288,0,2671,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-11-01,125,Resistor,0402,murata,2671,2400,719,719,0,1952,0,2400,2400,1,10.0,0.063,1124.36,449.75,24061.41
2023-11-02,125,Resistor,0402,murata,4352,0,551,551,0,3801,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-03,125,Resistor,0402,murata,3801,0,312,312,0,3489,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-04,125,Resistor,0402,murata,3489,0,599,599,0,2890,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-05,125,Resistor,0402,murata,2890,0,671,671,0,2219,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-06,125,Resistor,0402,murata,2219,3000,743,743,0,1476,0,3000,3000,1,10.0,0.063,1405.46,562.18,30076.76
2023-11-07,125,Resistor,0402,murata,4476,0,407,407,0,4069,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-08,125,Resistor,0402,murata,4069,0,383,383,0,3686,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-09,125,Resistor,0402,murata,3686,0,623,623,0,3063,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-10,125,Resistor,0402,murata,3063,0,360,360,0,2703,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-11,125,Resistor,0402,murata,2703,2500,719,719,0,1984,0,2500,2500,1,10.0,0.063,1171.21,468.49,25063.97
2023-11-12,125,Resistor,0402,murata,4484,0,623,623,0,3861,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-13,125,Resistor,0402,murata,3861,0,312,312,0,3549,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-14,125,Resistor,0402,murata,3549,0,719,719,0,2830,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-15,125,Resistor,0402,murata,2830,2700,767,767,0,2063,0,2700,2700,1,10.0,0.063,1264.91,505.96,27069.08
2023-11-16,125,Resistor,0402,murata,4763,0,264,264,0,4499,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-17,125,Resistor,0402,murata,4499,0,336,336,0,4163,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-18,125,Resistor,0402,murata,4163,0,431,431,0,3732,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-19,125,Resistor,0402,murata,3732,0,719,719,0,3013,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-20,125,Resistor,0402,murata,3013,0,551,551,0,2462,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-21,125,Resistor,0402,murata,2462,2300,575,575,0,1887,0,2300,2300,1,10.0,0.063,1077.52,431.01,23058.85
2023-11-22,125,Resistor,0402,murata,4187,0,599,599,0,3588,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-23,125,Resistor,0402,murata,3588,0,264,264,0,3324,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-24,125,Resistor,0402,murata,3324,0,312,312,0,3012,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-25,125,Resistor,0402,murata,3012,0,383,383,0,2629,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-26,125,Resistor,0402,murata,2629,2100,767,767,0,1862,0,2100,2100,1,10.0,0.063,983.82,393.53,21053.73
2023-11-27,125,Resistor,0402,murata,3962,0,911,911,0,3051,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-28,125,Resistor,0402,murata,3051,2600,911,911,0,2140,0,2600,2600,1,10.0,0.063,1218.06,487.22,26066.52
2023-11-29,125,Resistor,0402,murata,4740,0,863,863,0,3877,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-30,125,Resistor,0402,murata,3877,0,719,719,0,3158,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-12-01,125,Resistor,0402,murata,3158,3600,695,695,0,2463,0,3600,3600,1,10.0,0.0051,1790.74,716.3,38321.84
2023-12-02,125,Resistor,0402,murata,6063,0,1055,1055,0,5008,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-03,125,Resistor,0402,murata,5008,0,767,767,0,4241,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-04,125,Resistor,0402,murata,4241,3600,983,983,0,3258,0,3600,3600,1,10.0,0.0051,1790.74,716.3,38321.84
2023-12-05,125,Resistor,0402,murata,6858,0,1007,1007,0,5851,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-06,125,Resistor,0402,murata,5851,0,959,959,0,4892,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-07,125,Resistor,0402,murata,4892,0,1007,1007,0,3885,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-08,125,Resistor,0402,murata,3885,4400,767,767,0,3118,0,4400,4400,1,10.0,0.0051,2188.68,875.47,46837.81
2023-12-09,125,Resistor,0402,murata,7518,0,695,695,0,6823,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-10,125,Resistor,0402,murata,6823,0,288,288,0,6535,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-11,125,Resistor,0402,murata,6535,0,503,503,0,6032,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-12,125,Resistor,0402,murata,6032,0,743,743,0,5289,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-13,125,Resistor,0402,murata,5289,0,695,695,0,4594,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-14,125,Resistor,0402,murata,4594,0,599,599,0,3995,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-15,125,Resistor,0402,murata,3995,0,336,336,0,3659,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-16,125,Resistor,0402,murata,3659,0,815,815,0,2844,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-17,125,Resistor,0402,murata,2844,0,240,240,0,2604,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-18,125,Resistor,0402,murata,2604,0,264,264,0,2340,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-19,125,Resistor,0402,murata,2340,0,336,336,0,2004,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-20,125,Resistor,0402,murata,2004,2000,479,479,0,1525,0,2000,2000,1,10.0,0.0051,994.86,397.94,21289.91
2023-12-21,125,Resistor,0402,murata,3525,0,336,336,0,3189,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-22,125,Resistor,0402,murata,3189,0,599,599,0,2590,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-23,125,Resistor,0402,murata,2590,0,743,743,0,1847,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-24,125,Resistor,0402,murata,1847,1900,264,264,0,1583,0,1900,1900,1,10.0,0.0051,945.11,378.05,20225.42
2023-12-25,125,Resistor,0402,murata,3483,0,264,264,0,3219,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-26,125,Resistor,0402,murata,3219,0,360,360,0,2859,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-27,125,Resistor,0402,murata,2859,2100,911,911,0,1948,0,2100,2100,1,10.0,0.0051,1044.6,417.84,22354.41
2023-12-28,125,Resistor,0402,murata,4048,0,671,671,0,3377,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-29,125,Resistor,0402,murata,3377,0,959,959,0,2418,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-30,125,Resistor,0402,murata,2418,2500,431,431,0,1987,0,2500,2500,1,10.0,0.0051,1243.57,497.43,26612.39
2023-12-31,125,Resistor,0402,murata,4487,0,1079,1079,0,3408,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
