date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-27,52,Ferrite Bead,0402,samsung,372,300,110,110,0,262,0,300,300,1,15.0,0.0948,203.68,81.47,4358.7
2023-07-28,52,Ferrite Bead,0402,samsung,562,0,127,127,0,435,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-29,52,Ferrite Bead,0402,samsung,435,400,123,123,0,312,0,400,400,1,15.0,0.0948,271.57,108.63,5811.59
2023-07-30,52,Ferrite Bead,0402,samsung,712,0,96,96,0,616,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-31,52,Ferrite Bead,0402,samsung,616,0,130,130,0,486,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-08-01,52,Ferrite Bead,0402,samsung,486,455,106,106,0,380,0,500,455,1,15.0,0.0086,338.31,135.32,7239.77
2023-08-02,52,Ferrite Bead,0402,samsung,835,0,51,51,0,784,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-03,52,Ferrite Bead,0402,samsung,784,0,127,127,0,657,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-04,52,Ferrite Bead,0402,samsung,657,0,92,92,0,565,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-05,52,Ferrite Bead,0402,samsung,565,0,41,41,0,524,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-06,52,Ferrite Bead,0402,samsung,524,0,110,110,0,414,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-07,52,Ferrite Bead,0402,samsung,414,0,51,51,0,363,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-08,52,Ferrite Bead,0402,samsung,363,400,96,96,0,267,0,400,400,1,15.0,0.0086,297.41,118.97,6364.64
2023-08-09,52,Ferrite Bead,0402,samsung,667,0,123,123,0,544,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-10,52,Ferrite Bead,0402,samsung,544,0,99,99,0,445,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-11,52,Ferrite Bead,0402,samsung,445,0,72,72,0,373,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-12,52,Ferrite Bead,0402,samsung,373,400,65,65,0,308,0,400,400,1,15.0,0.0086,297.41,118.97,6364.64
2023-08-13,52,Ferrite Bead,0402,samsung,708,0,116,116,0,592,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-14,52,Ferrite Bead,0402,samsung,592,0,75,75,0,517,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-15,52,Ferrite Bead,0402,samsung,517,0,116,116,0,401,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-16,52,Ferrite Bead,0402,samsung,401,0,38,38,0,363,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-17,52,Ferrite Bead,0402,samsung,363,400,58,58,0,305,0,400,400,1,15.0,0.0086,297.41,118.97,6364.64
2023-08-18,52,Ferrite Bead,0402,samsung,705,0,86,86,0,619,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-19,52,Ferrite Bead,0402,samsung,619,0,96,96,0,523,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-20,52,Ferrite Bead,0402,samsung,523,0,34,34,0,489,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-21,52,Ferrite Bead,0402,samsung,489,0,103,103,0,386,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-22,52,Ferrite Bead,0402,samsung,386,0,45,45,0,341,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-23,52,Ferrite Bead,0402,samsung,341,518,106,106,0,235,0,400,518,1,15.0,0.0086,385.15,154.06,8242.21
2023-08-24,52,Ferrite Bead,0402,samsung,753,0,120,120,0,633,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-25,52,Ferrite Bead,0402,samsung,633,0,92,92,0,541,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-26,52,Ferrite Bead,0402,samsung,541,0,55,55,0,486,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-27,52,Ferrite Bead,0402,samsung,486,400,130,130,0,356,0,400,400,1,15.0,0.0086,297.41,118.97,6364.64
2023-08-28,52,Ferrite Bead,0402,samsung,756,0,62,62,0,694,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-29,52,Ferrite Bead,0402,samsung,694,0,120,120,0,574,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-30,52,Ferrite Bead,0402,samsung,574,0,92,92,0,482,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-31,52,Ferrite Bead,0402,samsung,482,0,65,65,0,417,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-09-01,52,Ferrite Bead,0402,samsung,417,500,120,120,0,297,0,500,500,1,15.0,0.0288,364.18,145.67,7793.5
2023-09-02,52,Ferrite Bead,0402,samsung,797,0,137,137,0,660,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-03,52,Ferrite Bead,0402,samsung,660,0,79,79,0,581,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-04,52,Ferrite Bead,0402,samsung,581,0,86,86,0,495,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-05,52,Ferrite Bead,0402,samsung,495,0,72,72,0,423,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-06,52,Ferrite Bead,0402,samsung,423,600,134,134,0,289,0,600,600,1,15.0,0.0288,437.02,174.81,9352.2
2023-09-07,52,Ferrite Bead,0402,samsung,889,0,123,123,0,766,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-08,52,Ferrite Bead,0402,samsung,766,0,82,82,0,684,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-09,52,Ferrite Bead,0402,samsung,684,0,134,134,0,550,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-10,52,Ferrite Bead,0402,samsung,550,500,137,137,0,413,0,500,500,1,15.0,0.0288,364.18,145.67,7793.5
2023-09-11,52,Ferrite Bead,0402,samsung,913,0,58,58,0,855,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-12,52,Ferrite Bead,0402,samsung,855,0,116,116,0,739,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-13,52,Ferrite Bead,0402,samsung,739,0,68,68,0,671,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-14,52,Ferrite Bead,0402,samsung,671,0,116,116,0,555,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-15,52,Ferrite Bead,0402,samsung,555,0,38,38,0,517,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-16,52,Ferrite Bead,0402,samsung,517,0,58,58,0,459,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-17,52,Ferrite Bead,0402,samsung,459,0,38,38,0,421,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-18,52,Ferrite Bead,0402,samsung,421,0,92,92,0,329,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-19,52,Ferrite Bead,0402,samsung,329,400,82,82,0,247,0,400,400,1,15.0,0.0288,291.35,116.54,6234.8
2023-09-20,52,Ferrite Bead,0402,samsung,647,0,55,55,0,592,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-21,52,Ferrite Bead,0402,samsung,592,0,79,79,0,513,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-22,52,Ferrite Bead,0402,samsung,513,0,34,34,0,479,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-23,52,Ferrite Bead,0402,samsung,479,0,79,79,0,400,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-24,52,Ferrite Bead,0402,samsung,400,0,62,62,0,338,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-25,52,Ferrite Bead,0402,samsung,338,300,79,79,0,259,0,300,300,1,15.0,0.0288,218.51,87.4,4676.1
2023-09-26,52,Ferrite Bead,0402,samsung,559,0,34,34,0,525,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-27,52,Ferrite Bead,0402,samsung,525,0,48,48,0,477,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-28,52,Ferrite Bead,0402,samsung,477,0,48,48,0,429,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-29,52,Ferrite Bead,0402,samsung,429,0,48,48,0,381,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-30,52,Ferrite Bead,0402,samsung,381,0,79,79,0,302,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-10-01,52,Ferrite Bead,0402,samsung,302,300,72,72,0,230,0,300,300,1,15.0,0.0021,224.52,89.81,4804.74
2023-10-02,52,Ferrite Bead,0402,samsung,530,0,48,48,0,482,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-03,52,Ferrite Bead,0402,samsung,482,0,140,140,0,342,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-04,52,Ferrite Bead,0402,samsung,342,500,120,120,0,222,0,500,500,1,15.0,0.0021,374.2,149.68,8007.9
2023-10-05,52,Ferrite Bead,0402,samsung,722,0,75,75,0,647,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-06,52,Ferrite Bead,0402,samsung,647,0,72,72,0,575,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-07,52,Ferrite Bead,0402,samsung,575,0,123,123,0,452,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-08,52,Ferrite Bead,0402,samsung,452,400,86,86,0,366,0,400,400,1,15.0,0.0021,299.36,119.74,6406.32
2023-10-09,52,Ferrite Bead,0402,samsung,766,0,51,51,0,715,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-10,52,Ferrite Bead,0402,samsung,715,0,55,55,0,660,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-11,52,Ferrite Bead,0402,samsung,660,0,72,72,0,588,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-12,52,Ferrite Bead,0402,samsung,588,0,99,99,0,489,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-13,52,Ferrite Bead,0402,samsung,489,0,99,99,0,390,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-14,52,Ferrite Bead,0402,samsung,390,400,113,113,0,277,0,400,400,1,15.0,0.0021,299.36,119.74,6406.32
2023-10-15,52,Ferrite Bead,0402,samsung,677,0,96,96,0,581,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-16,52,Ferrite Bead,0402,samsung,581,0,86,86,0,495,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-17,52,Ferrite Bead,0402,samsung,495,0,92,92,0,403,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-18,52,Ferrite Bead,0402,samsung,403,500,92,92,0,311,0,500,500,1,15.0,0.0021,374.2,149.68,8007.9
2023-10-19,52,Ferrite Bead,0402,samsung,811,0,68,68,0,743,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-20,52,Ferrite Bead,0402,samsung,743,0,79,79,0,664,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-21,52,Ferrite Bead,0402,samsung,664,0,41,41,0,623,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-22,52,Ferrite Bead,0402,samsung,623,0,110,110,0,513,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-23,52,Ferrite Bead,0402,samsung,513,0,79,79,0,434,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-24,52,Ferrite Bead,0402,samsung,434,0,38,38,0,396,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-25,52,Ferrite Bead,0402,samsung,396,400,106,106,0,290,0,400,400,1,15.0,0.0021,299.36,119.74,6406.32
2023-10-26,52,Ferrite Bead,0402,samsung,690,0,34,34,0,656,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-27,52,Ferrite Bead,0402,samsung,656,0,103,103,0,553,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-28,52,Ferrite Bead,0402,samsung,553,0,68,68,0,485,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-29,52,Ferrite Bead,0402,samsung,485,0,89,89,0,396,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-30,52,Ferrite Bead,0402,samsung,396,400,103,103,0,293,0,400,400,1,15.0,0.0021,299.36,119.74,6406.32
2023-10-31,52,Ferrite Bead,0402,samsung,693,0,41,41,0,652,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-11-01,52,Ferrite Bead,0402,samsung,652,0,103,103,0,549,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-02,52,Ferrite Bead,0402,samsung,549,0,79,79,0,470,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-03,52,Ferrite Bead,0402,samsung,470,0,45,45,0,425,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-04,52,Ferrite Bead,0402,samsung,425,0,86,86,0,339,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-05,52,Ferrite Bead,0402,samsung,339,484,96,96,0,243,0,400,484,1,15.0,0.0967,327.92,131.17,7017.39
2023-11-06,52,Ferrite Bead,0402,samsung,727,0,106,106,0,621,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-07,52,Ferrite Bead,0402,samsung,621,0,58,58,0,563,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-08,52,Ferrite Bead,0402,samsung,563,0,55,55,0,508,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-09,52,Ferrite Bead,0402,samsung,508,0,89,89,0,419,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-10,52,Ferrite Bead,0402,samsung,419,0,51,51,0,368,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-11,52,Ferrite Bead,0402,samsung,368,400,103,103,0,265,0,400,400,1,15.0,0.0967,271.0,108.4,5799.5
2023-11-12,52,Ferrite Bead,0402,samsung,665,0,89,89,0,576,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-13,52,Ferrite Bead,0402,samsung,576,0,45,45,0,531,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-14,52,Ferrite Bead,0402,samsung,531,0,103,103,0,428,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-15,52,Ferrite Bead,0402,samsung,428,400,110,110,0,318,0,400,400,1,15.0,0.0967,271.0,108.4,5799.5
2023-11-16,52,Ferrite Bead,0402,samsung,718,0,38,38,0,680,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-17,52,Ferrite Bead,0402,samsung,680,0,48,48,0,632,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-18,52,Ferrite Bead,0402,samsung,632,0,62,62,0,570,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-19,52,Ferrite Bead,0402,samsung,570,0,103,103,0,467,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-20,52,Ferrite Bead,0402,samsung,467,0,79,79,0,388,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-21,52,Ferrite Bead,0402,samsung,388,0,82,82,0,306,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-22,52,Ferrite Bead,0402,samsung,306,400,86,86,0,220,0,400,400,1,15.0,0.0967,271.0,108.4,5799.5
2023-11-23,52,Ferrite Bead,0402,samsung,620,0,38,38,0,582,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-24,52,Ferrite Bead,0402,samsung,582,0,45,45,0,537,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-25,52,Ferrite Bead,0402,samsung,537,0,55,55,0,482,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-26,52,Ferrite Bead,0402,samsung,482,0,110,110,0,372,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-27,52,Ferrite Bead,0402,samsung,372,400,130,130,0,242,0,400,400,1,15.0,0.0967,271.0,108.4,5799.5
2023-11-28,52,Ferrite Bead,0402,samsung,642,0,130,130,0,512,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-29,52,Ferrite Bead,0402,samsung,512,0,123,123,0,389,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-30,52,Ferrite Bead,0402,samsung,389,600,103,103,0,286,0,600,600,1,15.0,0.0967,406.51,162.6,8699.25
2023-12-01,52,Ferrite Bead,0402,samsung,886,0,99,99,0,787,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-02,52,Ferrite Bead,0402,samsung,787,0,151,151,0,636,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-03,52,Ferrite Bead,0402,samsung,636,0,110,110,0,526,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-04,52,Ferrite Bead,0402,samsung,526,600,140,140,0,386,0,600,600,1,15.0,0.0524,426.43,170.57,9125.62
2023-12-05,52,Ferrite Bead,0402,samsung,986,0,144,144,0,842,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-06,52,Ferrite Bead,0402,samsung,842,0,137,137,0,705,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-07,52,Ferrite Bead,0402,samsung,705,0,144,144,0,561,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-08,52,Ferrite Bead,0402,samsung,561,700,110,110,0,451,0,700,700,1,15.0,0.0524,497.5,199.0,10646.56
2023-12-09,52,Ferrite Bead,0402,samsung,1151,0,99,99,0,1052,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-10,52,Ferrite Bead,0402,samsung,1052,0,41,41,0,1011,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-11,52,Ferrite Bead,0402,samsung,1011,0,72,72,0,939,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-12,52,Ferrite Bead,0402,samsung,939,0,106,106,0,833,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-13,52,Ferrite Bead,0402,samsung,833,0,99,99,0,734,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-14,52,Ferrite Bead,0402,samsung,734,0,86,86,0,648,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-15,52,Ferrite Bead,0402,samsung,648,0,48,48,0,600,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-16,52,Ferrite Bead,0402,samsung,600,0,116,116,0,484,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-17,52,Ferrite Bead,0402,samsung,484,0,34,34,0,450,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-18,52,Ferrite Bead,0402,samsung,450,0,38,38,0,412,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-19,52,Ferrite Bead,0402,samsung,412,0,48,48,0,364,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-20,52,Ferrite Bead,0402,samsung,364,0,68,68,0,296,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-21,52,Ferrite Bead,0402,samsung,296,0,48,48,0,248,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-22,52,Ferrite Bead,0402,samsung,248,400,86,86,0,162,0,400,400,1,15.0,0.0524,284.29,113.71,6083.75
2023-12-23,52,Ferrite Bead,0402,samsung,562,0,106,106,0,456,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-24,52,Ferrite Bead,0402,samsung,456,0,38,38,0,418,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-25,52,Ferrite Bead,0402,samsung,418,0,38,38,0,380,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-26,52,Ferrite Bead,0402,samsung,380,0,51,51,0,329,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-27,52,Ferrite Bead,0402,samsung,329,400,130,130,0,199,0,400,400,1,15.0,0.0524,284.29,113.71,6083.75
2023-12-28,52,Ferrite Bead,0402,samsung,599,0,96,96,0,503,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-29,52,Ferrite Bead,0402,samsung,503,0,137,137,0,366,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-30,52,Ferrite Bead,0402,samsung,366,400,62,62,0,304,0,400,400,1,15.0,0.0524,284.29,113.71,6083.75
2023-12-31,52,Ferrite Bead,0402,samsung,704,0,154,154,0,550,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
