date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-30,53,Ferrite Bead,0402,murata,594,0,96,96,0,498,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-31,53,Ferrite Bead,0402,murata,498,500,130,130,0,368,0,500,500,1,15.0,0.0558,354.09,141.63,7577.44
2023-08-01,53,Ferrite Bead,0402,murata,868,0,106,106,0,762,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-02,53,Ferrite Bead,0402,murata,762,0,51,51,0,711,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-03,53,Ferrite Bead,0402,murata,711,0,127,127,0,584,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-04,53,Ferrite Bead,0402,murata,584,0,92,92,0,492,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-05,53,Ferrite Bead,0402,murata,492,0,41,41,0,451,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-06,53,Ferrite Bead,0402,murata,451,500,110,110,0,341,0,500,500,1,15.0,0.0474,357.23,142.89,7644.66
2023-08-07,53,Ferrite Bead,0402,murata,841,0,51,51,0,790,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-08,53,Ferrite Bead,0402,murata,790,0,96,96,0,694,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-09,53,Ferrite Bead,0402,murata,694,0,123,123,0,571,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-10,53,Ferrite Bead,0402,murata,571,0,99,99,0,472,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-11,53,Ferrite Bead,0402,murata,472,0,72,72,0,400,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-12,53,Ferrite Bead,0402,murata,400,400,65,65,0,335,0,400,400,1,15.0,0.0474,285.78,114.31,6115.73
2023-08-13,53,Ferrite Bead,0402,murata,735,0,116,116,0,619,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-14,53,Ferrite Bead,0402,murata,619,0,75,75,0,544,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-15,53,Ferrite Bead,0402,murata,544,0,116,116,0,428,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-16,53,Ferrite Bead,0402,murata,428,0,38,38,0,390,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-17,53,Ferrite Bead,0402,murata,390,0,58,58,0,332,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-18,53,Ferrite Bead,0402,murata,332,400,86,86,0,246,0,400,400,1,15.0,0.0474,285.78,114.31,6115.73
2023-08-19,53,Ferrite Bead,0402,murata,646,0,96,96,0,550,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-20,53,Ferrite Bead,0402,murata,550,0,34,34,0,516,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-21,53,Ferrite Bead,0402,murata,516,0,103,103,0,413,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-22,53,Ferrite Bead,0402,murata,413,0,45,45,0,368,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-23,53,Ferrite Bead,0402,murata,368,205,106,106,0,262,0,400,205,1,15.0,0.0474,146.46,58.59,3134.31
2023-08-24,53,Ferrite Bead,0402,murata,467,0,120,120,0,347,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-25,53,Ferrite Bead,0402,murata,347,500,92,92,0,255,0,500,500,1,15.0,0.0474,357.23,142.89,7644.66
2023-08-26,53,Ferrite Bead,0402,murata,755,0,55,55,0,700,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-27,53,Ferrite Bead,0402,murata,700,0,130,130,0,570,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-28,53,Ferrite Bead,0402,murata,570,0,62,62,0,508,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-29,53,Ferrite Bead,0402,murata,508,400,120,120,0,388,0,400,400,1,15.0,0.0474,285.78,114.31,6115.73
2023-08-30,53,Ferrite Bead,0402,murata,788,0,92,92,0,696,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-31,53,Ferrite Bead,0402,murata,696,0,65,65,0,631,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-09-01,53,Ferrite Bead,0402,murata,631,0,120,120,0,511,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-02,53,Ferrite Bead,0402,murata,511,500,137,137,0,374,0,500,500,1,15.0,0.0288,364.18,145.67,7793.5
2023-09-03,53,Ferrite Bead,0402,murata,874,0,79,79,0,795,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-04,53,Ferrite Bead,0402,murata,795,0,86,86,0,709,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-05,53,Ferrite Bead,0402,murata,709,0,72,72,0,637,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-06,53,Ferrite Bead,0402,murata,637,0,134,134,0,503,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-07,53,Ferrite Bead,0402,murata,503,500,123,123,0,380,0,500,500,1,15.0,0.0742,347.16,138.86,7429.22
2023-09-08,53,Ferrite Bead,0402,murata,880,0,82,82,0,798,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-09,53,Ferrite Bead,0402,murata,798,0,134,134,0,664,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-10,53,Ferrite Bead,0402,murata,664,0,137,137,0,527,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-11,53,Ferrite Bead,0402,murata,527,0,58,58,0,469,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-12,53,Ferrite Bead,0402,murata,469,690,116,116,0,353,0,600,690,1,15.0,0.0742,479.08,191.63,10252.33
2023-09-13,53,Ferrite Bead,0402,murata,1043,0,68,68,0,975,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-14,53,Ferrite Bead,0402,murata,975,0,116,116,0,859,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-15,53,Ferrite Bead,0402,murata,859,0,38,38,0,821,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-16,53,Ferrite Bead,0402,murata,821,0,58,58,0,763,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-17,53,Ferrite Bead,0402,murata,763,0,38,38,0,725,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-18,53,Ferrite Bead,0402,murata,725,0,92,92,0,633,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-19,53,Ferrite Bead,0402,murata,633,0,82,82,0,551,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-20,53,Ferrite Bead,0402,murata,551,0,55,55,0,496,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-21,53,Ferrite Bead,0402,murata,496,0,79,79,0,417,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-22,53,Ferrite Bead,0402,murata,417,0,34,34,0,383,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-23,53,Ferrite Bead,0402,murata,383,0,79,79,0,304,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-24,53,Ferrite Bead,0402,murata,304,400,62,62,0,242,0,400,400,1,15.0,0.0742,277.73,111.09,5943.38
2023-09-25,53,Ferrite Bead,0402,murata,642,0,79,79,0,563,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-26,53,Ferrite Bead,0402,murata,563,0,34,34,0,529,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-27,53,Ferrite Bead,0402,murata,529,0,48,48,0,481,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-28,53,Ferrite Bead,0402,murata,481,0,48,48,0,433,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-29,53,Ferrite Bead,0402,murata,433,0,48,48,0,385,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-30,53,Ferrite Bead,0402,murata,385,0,79,79,0,306,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-10-01,53,Ferrite Bead,0402,murata,306,0,72,72,0,234,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-02,53,Ferrite Bead,0402,murata,234,255,48,48,0,186,0,300,255,1,15.0,0.0021,190.84,76.34,4084.03
2023-10-03,53,Ferrite Bead,0402,murata,441,0,140,140,0,301,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-04,53,Ferrite Bead,0402,murata,301,500,120,120,0,181,0,500,500,1,15.0,0.0327,362.74,145.1,7762.64
2023-10-05,53,Ferrite Bead,0402,murata,681,0,75,75,0,606,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-06,53,Ferrite Bead,0402,murata,606,0,72,72,0,534,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-07,53,Ferrite Bead,0402,murata,534,0,123,123,0,411,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-08,53,Ferrite Bead,0402,murata,411,500,86,86,0,325,0,500,500,1,15.0,0.0327,362.74,145.1,7762.64
2023-10-09,53,Ferrite Bead,0402,murata,825,0,51,51,0,774,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-10,53,Ferrite Bead,0402,murata,774,0,55,55,0,719,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-11,53,Ferrite Bead,0402,murata,719,0,72,72,0,647,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-12,53,Ferrite Bead,0402,murata,647,0,99,99,0,548,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-13,53,Ferrite Bead,0402,murata,548,0,99,99,0,449,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-14,53,Ferrite Bead,0402,murata,449,0,113,113,0,336,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-15,53,Ferrite Bead,0402,murata,336,500,96,96,0,240,0,500,500,1,15.0,0.0327,362.74,145.1,7762.64
2023-10-16,53,Ferrite Bead,0402,murata,740,0,86,86,0,654,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-17,53,Ferrite Bead,0402,murata,654,0,92,92,0,562,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-18,53,Ferrite Bead,0402,murata,562,0,92,92,0,470,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-19,53,Ferrite Bead,0402,murata,470,0,68,68,0,402,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-20,53,Ferrite Bead,0402,murata,402,400,79,79,0,323,0,400,400,1,15.0,0.0327,290.19,116.08,6210.11
2023-10-21,53,Ferrite Bead,0402,murata,723,0,41,41,0,682,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-22,53,Ferrite Bead,0402,murata,682,0,110,110,0,572,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-23,53,Ferrite Bead,0402,murata,572,0,79,79,0,493,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-24,53,Ferrite Bead,0402,murata,493,0,38,38,0,455,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-25,53,Ferrite Bead,0402,murata,455,0,106,106,0,349,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-26,53,Ferrite Bead,0402,murata,349,0,34,34,0,315,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-27,53,Ferrite Bead,0402,murata,315,400,103,103,0,212,0,400,400,1,15.0,0.0327,290.19,116.08,6210.11
2023-10-28,53,Ferrite Bead,0402,murata,612,0,68,68,0,544,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-29,53,Ferrite Bead,0402,murata,544,0,89,89,0,455,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-30,53,Ferrite Bead,0402,murata,455,0,103,103,0,352,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-31,53,Ferrite Bead,0402,murata,352,0,41,41,0,311,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-11-01,53,Ferrite Bead,0402,murata,311,500,103,103,0,208,0,500,500,1,15.0,0.063,351.36,140.55,7519.19
2023-11-02,53,Ferrite Bead,0402,murata,708,0,79,79,0,629,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-03,53,Ferrite Bead,0402,murata,629,0,45,45,0,584,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-04,53,Ferrite Bead,0402,murata,584,0,86,86,0,498,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-05,53,Ferrite Bead,0402,murata,498,0,96,96,0,402,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-06,53,Ferrite Bead,0402,murata,402,400,106,106,0,296,0,400,400,1,15.0,0.063,281.09,112.44,6015.35
2023-11-07,53,Ferrite Bead,0402,murata,696,0,58,58,0,638,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-08,53,Ferrite Bead,0402,murata,638,0,55,55,0,583,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-09,53,Ferrite Bead,0402,murata,583,0,89,89,0,494,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-10,53,Ferrite Bead,0402,murata,494,0,51,51,0,443,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-11,53,Ferrite Bead,0402,murata,443,0,103,103,0,340,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-12,53,Ferrite Bead,0402,murata,340,400,89,89,0,251,0,400,400,1,15.0,0.063,281.09,112.44,6015.35
2023-11-13,53,Ferrite Bead,0402,murata,651,0,45,45,0,606,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-14,53,Ferrite Bead,0402,murata,606,0,103,103,0,503,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-15,53,Ferrite Bead,0402,murata,503,0,110,110,0,393,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-16,53,Ferrite Bead,0402,murata,393,0,38,38,0,355,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-17,53,Ferrite Bead,0402,murata,355,0,48,48,0,307,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-18,53,Ferrite Bead,0402,murata,307,400,62,62,0,245,0,400,400,1,15.0,0.063,281.09,112.44,6015.35
2023-11-19,53,Ferrite Bead,0402,murata,645,0,103,103,0,542,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-20,53,Ferrite Bead,0402,murata,542,0,79,79,0,463,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-21,53,Ferrite Bead,0402,murata,463,0,82,82,0,381,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-22,53,Ferrite Bead,0402,murata,381,0,86,86,0,295,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-23,53,Ferrite Bead,0402,murata,295,315,38,38,0,257,0,400,315,1,15.0,0.063,221.36,88.54,4737.09
2023-11-24,53,Ferrite Bead,0402,murata,572,0,45,45,0,527,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-25,53,Ferrite Bead,0402,murata,527,0,55,55,0,472,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-26,53,Ferrite Bead,0402,murata,472,0,110,110,0,362,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-27,53,Ferrite Bead,0402,murata,362,400,130,130,0,232,0,400,400,1,15.0,0.063,281.09,112.44,6015.35
2023-11-28,53,Ferrite Bead,0402,murata,632,0,130,130,0,502,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-29,53,Ferrite Bead,0402,murata,502,0,123,123,0,379,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-30,53,Ferrite Bead,0402,murata,379,794,103,103,0,276,0,600,794,1,15.0,0.063,557.97,223.19,11940.47
2023-12-01,53,Ferrite Bead,0402,murata,1070,0,99,99,0,971,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-02,53,Ferrite Bead,0402,murata,971,0,151,151,0,820,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-03,53,Ferrite Bead,0402,murata,820,0,110,110,0,710,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-04,53,Ferrite Bead,0402,murata,710,0,140,140,0,570,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-05,53,Ferrite Bead,0402,murata,570,600,144,144,0,426,0,600,600,1,15.0,0.0051,447.69,179.07,9580.46
2023-12-06,53,Ferrite Bead,0402,murata,1026,0,137,137,0,889,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-07,53,Ferrite Bead,0402,murata,889,0,144,144,0,745,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-08,53,Ferrite Bead,0402,murata,745,0,110,110,0,635,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-09,53,Ferrite Bead,0402,murata,635,0,99,99,0,536,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-10,53,Ferrite Bead,0402,murata,536,0,41,41,0,495,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-11,53,Ferrite Bead,0402,murata,495,500,72,72,0,423,0,500,500,1,15.0,0.0051,373.07,149.23,7983.72
2023-12-12,53,Ferrite Bead,0402,murata,923,0,106,106,0,817,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-13,53,Ferrite Bead,0402,murata,817,0,99,99,0,718,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-14,53,Ferrite Bead,0402,murata,718,0,86,86,0,632,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-15,53,Ferrite Bead,0402,murata,632,0,48,48,0,584,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-16,53,Ferrite Bead,0402,murata,584,0,116,116,0,468,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-17,53,Ferrite Bead,0402,murata,468,0,34,34,0,434,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-18,53,Ferrite Bead,0402,murata,434,0,38,38,0,396,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-19,53,Ferrite Bead,0402,murata,396,0,48,48,0,348,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-20,53,Ferrite Bead,0402,murata,348,0,68,68,0,280,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-21,53,Ferrite Bead,0402,murata,280,0,48,48,0,232,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-22,53,Ferrite Bead,0402,murata,232,400,86,86,0,146,0,400,400,1,15.0,0.0051,298.46,119.38,6386.97
2023-12-23,53,Ferrite Bead,0402,murata,546,0,106,106,0,440,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-24,53,Ferrite Bead,0402,murata,440,0,38,38,0,402,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-25,53,Ferrite Bead,0402,murata,402,0,38,38,0,364,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-26,53,Ferrite Bead,0402,murata,364,0,51,51,0,313,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-27,53,Ferrite Bead,0402,murata,313,400,130,130,0,183,0,400,400,1,15.0,0.0051,298.46,119.38,6386.97
2023-12-28,53,Ferrite Bead,0402,murata,583,0,96,96,0,487,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-29,53,Ferrite Bead,0402,murata,487,0,137,137,0,350,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-30,53,Ferrite Bead,0402,murata,350,400,62,62,0,288,0,400,400,1,15.0,0.0051,298.46,119.38,6386.97
2023-12-31,53,Ferrite Bead,0402,murata,688,0,154,154,0,534,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
