date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-30,55,Ferrite Bead,0402,murata,5626,0,72,72,0,5554,0,0,0,1,15.0,0.0095,0.0,0.0,0.0
2023-01-31,55,Ferrite Bead,0402,murata,5554,0,127,127,0,5427,0,0,0,1,15.0,0.0095,0.0,0.0,0.0
2023-02-01,55,Ferrite Bead,0402,murata,5427,0,120,120,0,5307,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-02,55,Ferrite Bead,0402,murata,5307,0,89,89,0,5218,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-03,55,Ferrite Bead,0402,murata,5218,0,68,68,0,5150,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-04,55,Ferrite Bead,0402,murata,5150,0,72,72,0,5078,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-05,55,Ferrite Bead,0402,murata,5078,0,147,147,0,4931,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-06,55,Ferrite Bead,0402,murata,4931,0,65,65,0,4866,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-07,55,Ferrite Bead,0402,murata,4866,0,151,151,0,4715,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-08,55,Ferrite Bead,0402,murata,4715,0,147,147,0,4568,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-09,55,Ferrite Bead,0402,murata,4568,0,140,140,0,4428,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-10,55,Ferrite Bead,0402,murata,4428,0,55,55,0,4373,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-11,55,Ferrite Bead,0402,murata,4373,0,140,140,0,4233,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-12,55,Ferrite Bead,0402,murata,4233,0,75,75,0,4158,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-13,55,Ferrite Bead,0402,murata,4158,0,110,110,0,4048,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-14,55,Ferrite Bead,0402,murata,4048,0,113,113,0,3935,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-15,55,Ferrite Bead,0402,murata,3935,0,79,79,0,3856,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-16,55,Ferrite Bead,0402,murata,3856,0,58,58,0,3798,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-17,55,Ferrite Bead,0402,murata,3798,0,103,103,0,3695,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-18,55,Ferrite Bead,0402,murata,3695,0,34,34,0,3661,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-19,55,Ferrite Bead,0402,murata,3661,0,89,89,0,3572,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-20,55,Ferrite Bead,0402,murata,3572,0,92,92,0,3480,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-21,55,Ferrite Bead,0402,murata,3480,0,34,34,0,3446,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-22,55,Ferrite Bead,0402,murata,3446,0,34,34,0,3412,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-23,55,Ferrite Bead,0402,murata,3412,0,58,58,0,3354,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-24,55,Ferrite Bead,0402,murata,3354,0,72,72,0,3282,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-25,55,Ferrite Bead,0402,murata,3282,0,116,116,0,3166,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-26,55,Ferrite Bead,0402,murata,3166,0,120,120,0,3046,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-27,55,Ferrite Bead,0402,murata,3046,0,96,96,0,2950,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-02-28,55,Ferrite Bead,0402,murata,2950,0,79,79,0,2871,0,0,0,1,15.0,0.1036,0.0,0.0,0.0
2023-03-01,55,Ferrite Bead,0402,murata,2871,0,75,75,0,2796,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-02,55,Ferrite Bead,0402,murata,2796,0,110,110,0,2686,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-03,55,Ferrite Bead,0402,murata,2686,0,48,48,0,2638,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-04,55,Ferrite Bead,0402,murata,2638,0,99,99,0,2539,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-05,55,Ferrite Bead,0402,murata,2539,0,45,45,0,2494,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-06,55,Ferrite Bead,0402,murata,2494,0,75,75,0,2419,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-07,55,Ferrite Bead,0402,murata,2419,0,147,147,0,2272,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-08,55,Ferrite Bead,0402,murata,2272,0,113,113,0,2159,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-09,55,Ferrite Bead,0402,murata,2159,0,154,154,0,2005,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-10,55,Ferrite Bead,0402,murata,2005,0,120,120,0,1885,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-11,55,Ferrite Bead,0402,murata,1885,0,144,144,0,1741,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-12,55,Ferrite Bead,0402,murata,1741,0,103,103,0,1638,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-13,55,Ferrite Bead,0402,murata,1638,0,120,120,0,1518,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-14,55,Ferrite Bead,0402,murata,1518,0,140,140,0,1378,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-15,55,Ferrite Bead,0402,murata,1378,0,34,34,0,1344,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-16,55,Ferrite Bead,0402,murata,1344,0,58,58,0,1286,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-17,55,Ferrite Bead,0402,murata,1286,0,130,130,0,1156,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-18,55,Ferrite Bead,0402,murata,1156,0,75,75,0,1081,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-19,55,Ferrite Bead,0402,murata,1081,0,68,68,0,1013,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-20,55,Ferrite Bead,0402,murata,1013,0,55,55,0,958,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-21,55,Ferrite Bead,0402,murata,958,0,116,116,0,842,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-22,55,Ferrite Bead,0402,murata,842,0,86,86,0,756,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-23,55,Ferrite Bead,0402,murata,756,0,96,96,0,660,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-24,55,Ferrite Bead,0402,murata,660,0,34,34,0,626,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-25,55,Ferrite Bead,0402,murata,626,0,55,55,0,571,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-26,55,Ferrite Bead,0402,murata,571,0,92,92,0,479,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-27,55,Ferrite Bead,0402,murata,479,0,41,41,0,438,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-28,55,Ferrite Bead,0402,murata,438,0,65,65,0,373,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-29,55,Ferrite Bead,0402,murata,373,0,62,62,0,311,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-30,55,Ferrite Bead,0402,murata,311,0,34,34,0,277,0,0,0,1,15.0,0.075,0.0,0.0,0.0
2023-03-31,55,Ferrite Bead,0402,murata,277,300,55,55,0,222,0,300,300,1,15.0,0.1161,198.89,79.55,4256.17
2023-04-01,55,Ferrite Bead,0402,murata,522,0,130,130,0,392,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-02,55,Ferrite Bead,0402,murata,392,400,123,123,0,269,0,400,400,1,15.0,0.0457,286.28,114.51,6126.38
2023-04-03,55,Ferrite Bead,0402,murata,669,0,130,130,0,539,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-04,55,Ferrite Bead,0402,murata,539,0,48,48,0,491,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-05,55,Ferrite Bead,0402,murata,491,500,154,154,0,337,0,500,500,1,15.0,0.0457,357.85,143.14,7657.97
2023-04-06,55,Ferrite Bead,0402,murata,837,0,113,113,0,724,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-07,55,Ferrite Bead,0402,murata,724,0,41,41,0,683,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-08,55,Ferrite Bead,0402,murata,683,0,120,120,0,563,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-09,55,Ferrite Bead,0402,murata,563,0,65,65,0,498,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-10,55,Ferrite Bead,0402,murata,498,0,75,75,0,423,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-11,55,Ferrite Bead,0402,murata,423,500,127,127,0,296,0,500,500,1,15.0,0.0457,357.85,143.14,7657.97
2023-04-12,55,Ferrite Bead,0402,murata,796,0,38,38,0,758,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-13,55,Ferrite Bead,0402,murata,758,0,72,72,0,686,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-14,55,Ferrite Bead,0402,murata,686,0,34,34,0,652,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-15,55,Ferrite Bead,0402,murata,652,0,123,123,0,529,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-16,55,Ferrite Bead,0402,murata,529,0,110,110,0,419,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-17,55,Ferrite Bead,0402,murata,419,0,45,45,0,374,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-18,55,Ferrite Bead,0402,murata,374,400,96,96,0,278,0,400,400,1,15.0,0.0457,286.28,114.51,6126.38
2023-04-19,55,Ferrite Bead,0402,murata,678,0,106,106,0,572,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-20,55,Ferrite Bead,0402,murata,572,0,55,55,0,517,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-21,55,Ferrite Bead,0402,murata,517,0,113,113,0,404,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-22,55,Ferrite Bead,0402,murata,404,400,72,72,0,332,0,400,400,1,15.0,0.0457,286.28,114.51,6126.38
2023-04-23,55,Ferrite Bead,0402,murata,732,0,75,75,0,657,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-24,55,Ferrite Bead,0402,murata,657,0,103,103,0,554,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-25,55,Ferrite Bead,0402,murata,554,0,79,79,0,475,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-26,55,Ferrite Bead,0402,murata,475,0,72,72,0,403,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-27,55,Ferrite Bead,0402,murata,403,500,123,123,0,280,0,500,500,1,15.0,0.0457,357.85,143.14,7657.97
2023-04-28,55,Ferrite Bead,0402,murata,780,0,34,34,0,746,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-29,55,Ferrite Bead,0402,murata,746,0,68,68,0,678,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-04-30,55,Ferrite Bead,0402,murata,678,0,92,92,0,586,0,0,0,1,15.0,0.0457,0.0,0.0,0.0
2023-05-01,55,Ferrite Bead,0402,murata,586,0,137,137,0,449,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-02,55,Ferrite Bead,0402,murata,449,500,140,140,0,309,0,500,500,1,15.0,0.1883,304.37,121.75,6513.53
2023-05-03,55,Ferrite Bead,0402,murata,809,0,137,137,0,672,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-04,55,Ferrite Bead,0402,murata,672,0,130,130,0,542,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-05,55,Ferrite Bead,0402,murata,542,600,127,127,0,415,0,600,600,1,15.0,0.2216,350.27,140.11,7495.68
2023-05-06,55,Ferrite Bead,0402,murata,1015,0,38,38,0,977,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-07,55,Ferrite Bead,0402,murata,977,0,154,154,0,823,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-08,55,Ferrite Bead,0402,murata,823,0,127,127,0,696,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-09,55,Ferrite Bead,0402,murata,696,0,120,120,0,576,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-10,55,Ferrite Bead,0402,murata,576,500,127,127,0,449,0,500,500,1,15.0,0.2216,291.89,116.76,6246.4
2023-05-11,55,Ferrite Bead,0402,murata,949,0,103,103,0,846,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-12,55,Ferrite Bead,0402,murata,846,0,140,140,0,706,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-13,55,Ferrite Bead,0402,murata,706,0,72,72,0,634,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-14,55,Ferrite Bead,0402,murata,634,0,96,96,0,538,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-15,55,Ferrite Bead,0402,murata,538,0,79,79,0,459,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-16,55,Ferrite Bead,0402,murata,459,400,72,72,0,387,0,400,400,1,15.0,0.2216,233.51,93.4,4997.12
2023-05-17,55,Ferrite Bead,0402,murata,787,0,103,103,0,684,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-18,55,Ferrite Bead,0402,murata,684,0,48,48,0,636,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-19,55,Ferrite Bead,0402,murata,636,0,79,79,0,557,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-20,55,Ferrite Bead,0402,murata,557,0,48,48,0,509,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-21,55,Ferrite Bead,0402,murata,509,0,34,34,0,475,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-22,55,Ferrite Bead,0402,murata,475,0,106,106,0,369,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-23,55,Ferrite Bead,0402,murata,369,300,89,89,0,280,0,300,300,1,15.0,0.2216,175.13,70.05,3747.84
2023-05-24,55,Ferrite Bead,0402,murata,580,0,48,48,0,532,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-25,55,Ferrite Bead,0402,murata,532,0,113,113,0,419,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-26,55,Ferrite Bead,0402,murata,419,0,55,55,0,364,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-27,55,Ferrite Bead,0402,murata,364,0,45,45,0,319,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-28,55,Ferrite Bead,0402,murata,319,400,58,58,0,261,0,400,400,1,15.0,0.2216,233.51,93.4,4997.12
2023-05-29,55,Ferrite Bead,0402,murata,661,0,58,58,0,603,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-30,55,Ferrite Bead,0402,murata,603,0,130,130,0,473,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-05-31,55,Ferrite Bead,0402,murata,473,0,55,55,0,418,0,0,0,1,15.0,0.1883,0.0,0.0,0.0
2023-06-01,55,Ferrite Bead,0402,murata,418,0,79,79,0,339,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-02,55,Ferrite Bead,0402,murata,339,565,89,89,0,250,0,400,565,1,15.0,0.1189,373.37,149.35,7990.03
2023-06-03,55,Ferrite Bead,0402,murata,815,0,68,68,0,747,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-04,55,Ferrite Bead,0402,murata,747,0,96,96,0,651,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-05,55,Ferrite Bead,0402,murata,651,0,103,103,0,548,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-06,55,Ferrite Bead,0402,murata,548,0,99,99,0,449,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-07,55,Ferrite Bead,0402,murata,449,0,72,72,0,377,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-08,55,Ferrite Bead,0402,murata,377,500,113,113,0,264,0,500,500,1,15.0,0.1189,330.41,132.16,7070.83
2023-06-09,55,Ferrite Bead,0402,murata,764,0,38,38,0,726,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-10,55,Ferrite Bead,0402,murata,726,0,120,120,0,606,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-11,55,Ferrite Bead,0402,murata,606,0,134,134,0,472,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-12,55,Ferrite Bead,0402,murata,472,0,79,79,0,393,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-13,55,Ferrite Bead,0402,murata,393,500,96,96,0,297,0,500,500,1,15.0,0.1189,330.41,132.16,7070.83
2023-06-14,55,Ferrite Bead,0402,murata,797,0,110,110,0,687,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-15,55,Ferrite Bead,0402,murata,687,0,34,34,0,653,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-16,55,Ferrite Bead,0402,murata,653,0,51,51,0,602,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-17,55,Ferrite Bead,0402,murata,602,0,123,123,0,479,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-18,55,Ferrite Bead,0402,murata,479,0,106,106,0,373,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-19,55,Ferrite Bead,0402,murata,373,400,72,72,0,301,0,400,400,1,15.0,0.1189,264.33,105.73,5656.66
2023-06-20,55,Ferrite Bead,0402,murata,701,0,92,92,0,609,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-21,55,Ferrite Bead,0402,murata,609,0,82,82,0,527,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-22,55,Ferrite Bead,0402,murata,527,0,110,110,0,417,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-23,55,Ferrite Bead,0402,murata,417,500,106,106,0,311,0,500,500,1,15.0,0.1189,330.41,132.16,7070.83
2023-06-24,55,Ferrite Bead,0402,murata,811,0,79,79,0,732,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-25,55,Ferrite Bead,0402,murata,732,0,38,38,0,694,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-26,55,Ferrite Bead,0402,murata,694,0,86,86,0,608,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-27,55,Ferrite Bead,0402,murata,608,0,38,38,0,570,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-28,55,Ferrite Bead,0402,murata,570,0,38,38,0,532,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-29,55,Ferrite Bead,0402,murata,532,0,110,110,0,422,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-06-30,55,Ferrite Bead,0402,murata,422,0,62,62,0,360,0,0,0,1,15.0,0.1189,0.0,0.0,0.0
2023-07-01,55,Ferrite Bead,0402,murata,360,0,92,92,0,268,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-02,55,Ferrite Bead,0402,murata,268,400,79,79,0,189,0,400,400,1,15.0,0.0558,283.27,113.31,6061.96
2023-07-03,55,Ferrite Bead,0402,murata,589,0,120,120,0,469,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-04,55,Ferrite Bead,0402,murata,469,0,68,68,0,401,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-05,55,Ferrite Bead,0402,murata,401,500,99,99,0,302,0,500,500,1,15.0,0.0558,354.09,141.63,7577.44
2023-07-06,55,Ferrite Bead,0402,murata,802,0,65,65,0,737,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-07,55,Ferrite Bead,0402,murata,737,0,151,151,0,586,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-08,55,Ferrite Bead,0402,murata,586,0,113,113,0,473,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-09,55,Ferrite Bead,0402,murata,473,0,65,65,0,408,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-10,55,Ferrite Bead,0402,murata,408,500,82,82,0,326,0,500,500,1,15.0,0.0558,354.09,141.63,7577.44
2023-07-11,55,Ferrite Bead,0402,murata,826,0,48,48,0,778,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-12,55,Ferrite Bead,0402,murata,778,0,92,92,0,686,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-13,55,Ferrite Bead,0402,murata,686,0,127,127,0,559,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-14,55,Ferrite Bead,0402,murata,559,0,92,92,0,467,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-15,55,Ferrite Bead,0402,murata,467,0,58,58,0,409,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-16,55,Ferrite Bead,0402,murata,409,0,34,34,0,375,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-17,55,Ferrite Bead,0402,murata,375,0,45,45,0,330,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-18,55,Ferrite Bead,0402,murata,330,0,34,34,0,296,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-19,55,Ferrite Bead,0402,murata,296,300,51,51,0,245,0,300,300,1,15.0,0.0558,212.45,84.98,4546.47
2023-07-20,55,Ferrite Bead,0402,murata,545,0,55,55,0,490,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-21,55,Ferrite Bead,0402,murata,490,0,55,55,0,435,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-22,55,Ferrite Bead,0402,murata,435,0,68,68,0,367,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-23,55,Ferrite Bead,0402,murata,367,0,55,55,0,312,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-24,55,Ferrite Bead,0402,murata,312,300,92,92,0,220,0,300,300,1,15.0,0.0558,212.45,84.98,4546.47
2023-07-25,55,Ferrite Bead,0402,murata,520,0,79,79,0,441,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-26,55,Ferrite Bead,0402,murata,441,0,34,34,0,407,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-27,55,Ferrite Bead,0402,murata,407,0,110,110,0,297,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-28,55,Ferrite Bead,0402,murata,297,500,127,127,0,170,0,500,500,1,15.0,0.0558,354.09,141.63,7577.44
