date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-20,42,Capacitor,0402,samsung,2818,0,329,329,0,2489,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-21,42,Capacitor,0402,samsung,2489,0,205,205,0,2284,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-22,42,Capacitor,0402,samsung,2284,0,205,205,0,2079,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-23,42,Capacitor,0402,samsung,2079,0,411,411,0,1668,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-24,42,Capacitor,0402,samsung,1668,1500,349,349,0,1319,0,1500,1500,1,12.0,0.0576,848.12,339.25,18149.79
2023-01-25,42,Capacitor,0402,samsung,2819,0,431,431,0,2388,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-26,42,Capacitor,0402,samsung,2388,0,493,493,0,1895,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-27,42,Capacitor,0402,samsung,1895,1800,575,575,0,1320,0,1800,1800,1,12.0,0.0576,1017.75,407.1,21779.75
2023-01-28,42,Capacitor,0402,samsung,3120,0,637,637,0,2483,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-29,42,Capacitor,0402,samsung,2483,2200,637,637,0,1846,0,2200,2200,1,12.0,0.0576,1243.91,497.56,26619.7
2023-01-30,42,Capacitor,0402,samsung,4046,0,431,431,0,3615,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-31,42,Capacitor,0402,samsung,3615,0,760,760,0,2855,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-02-01,42,Capacitor,0402,samsung,2855,2800,719,719,0,2136,0,2800,2800,1,12.0,0.1036,1505.88,602.35,32225.78
2023-02-02,42,Capacitor,0402,samsung,4936,0,534,534,0,4402,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-03,42,Capacitor,0402,samsung,4402,0,411,411,0,3991,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-04,42,Capacitor,0402,samsung,3991,0,431,431,0,3560,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-05,42,Capacitor,0402,samsung,3560,0,883,883,0,2677,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-06,42,Capacitor,0402,samsung,2677,2500,390,390,0,2287,0,2500,2500,1,12.0,0.1036,1344.53,537.81,28773.01
2023-02-07,42,Capacitor,0402,samsung,4787,0,904,904,0,3883,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-08,42,Capacitor,0402,samsung,3883,0,883,883,0,3000,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-09,42,Capacitor,0402,samsung,3000,3300,842,842,0,2158,0,3300,3300,1,12.0,0.1036,1774.78,709.91,37980.38
2023-02-10,42,Capacitor,0402,samsung,5458,0,329,329,0,5129,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-11,42,Capacitor,0402,samsung,5129,0,842,842,0,4287,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-12,42,Capacitor,0402,samsung,4287,0,452,452,0,3835,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-13,42,Capacitor,0402,samsung,3835,0,657,657,0,3178,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-14,42,Capacitor,0402,samsung,3178,2900,678,678,0,2500,0,2900,2900,1,12.0,0.1036,1559.66,623.86,33376.7
2023-02-15,42,Capacitor,0402,samsung,5400,0,472,472,0,4928,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-16,42,Capacitor,0402,samsung,4928,0,349,349,0,4579,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-17,42,Capacitor,0402,samsung,4579,0,616,616,0,3963,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-18,42,Capacitor,0402,samsung,3963,0,205,205,0,3758,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-19,42,Capacitor,0402,samsung,3758,0,534,534,0,3224,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-20,42,Capacitor,0402,samsung,3224,0,555,555,0,2669,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-21,42,Capacitor,0402,samsung,2669,0,205,205,0,2464,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-22,42,Capacitor,0402,samsung,2464,0,205,205,0,2259,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-23,42,Capacitor,0402,samsung,2259,0,349,349,0,1910,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-24,42,Capacitor,0402,samsung,1910,0,431,431,0,1479,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-25,42,Capacitor,0402,samsung,1479,2700,698,698,0,781,0,2700,2700,1,12.0,0.1036,1452.1,580.84,31074.85
2023-02-26,42,Capacitor,0402,samsung,3481,0,719,719,0,2762,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-27,42,Capacitor,0402,samsung,2762,0,575,575,0,2187,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-28,42,Capacitor,0402,samsung,2187,2300,472,472,0,1715,0,2300,2300,1,12.0,0.1036,1236.97,494.79,26471.17
2023-03-01,42,Capacitor,0402,samsung,4015,0,452,452,0,3563,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-02,42,Capacitor,0402,samsung,3563,0,657,657,0,2906,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-03,42,Capacitor,0402,samsung,2906,0,288,288,0,2618,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-04,42,Capacitor,0402,samsung,2618,2300,596,596,0,2022,0,2300,2300,1,12.0,0.075,1276.54,510.62,27317.94
2023-03-05,42,Capacitor,0402,samsung,4322,0,267,267,0,4055,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-06,42,Capacitor,0402,samsung,4055,0,452,452,0,3603,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-07,42,Capacitor,0402,samsung,3603,0,883,883,0,2720,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-08,42,Capacitor,0402,samsung,2720,2400,678,678,0,2042,0,2400,2400,1,12.0,0.075,1332.04,532.82,28505.67
2023-03-09,42,Capacitor,0402,samsung,4442,0,924,924,0,3518,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-10,42,Capacitor,0402,samsung,3518,0,719,719,0,2799,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-11,42,Capacitor,0402,samsung,2799,3600,863,863,0,1936,0,3600,3600,1,12.0,0.075,1998.06,799.22,42758.51
2023-03-12,42,Capacitor,0402,samsung,5536,0,616,616,0,4920,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-13,42,Capacitor,0402,samsung,4920,0,719,719,0,4201,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-14,42,Capacitor,0402,samsung,4201,0,842,842,0,3359,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-15,42,Capacitor,0402,samsung,3359,0,205,205,0,3154,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-16,42,Capacitor,0402,samsung,3154,0,349,349,0,2805,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-17,42,Capacitor,0402,samsung,2805,3000,781,781,0,2024,0,3000,3000,1,12.0,0.075,1665.05,666.02,35632.09
2023-03-18,42,Capacitor,0402,samsung,5024,0,452,452,0,4572,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-19,42,Capacitor,0402,samsung,4572,0,411,411,0,4161,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-20,42,Capacitor,0402,samsung,4161,0,329,329,0,3832,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-21,42,Capacitor,0402,samsung,3832,0,698,698,0,3134,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-22,42,Capacitor,0402,samsung,3134,0,514,514,0,2620,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-23,42,Capacitor,0402,samsung,2620,2300,575,575,0,2045,0,2300,2300,1,12.0,0.075,1276.54,510.62,27317.94
2023-03-24,42,Capacitor,0402,samsung,4345,0,205,205,0,4140,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-25,42,Capacitor,0402,samsung,4140,0,329,329,0,3811,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-26,42,Capacitor,0402,samsung,3811,0,555,555,0,3256,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-27,42,Capacitor,0402,samsung,3256,0,247,247,0,3009,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-28,42,Capacitor,0402,samsung,3009,0,390,390,0,2619,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-29,42,Capacitor,0402,samsung,2619,0,370,370,0,2249,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-30,42,Capacitor,0402,samsung,2249,0,205,205,0,2044,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-31,42,Capacitor,0402,samsung,2044,0,329,329,0,1715,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-04-01,42,Capacitor,0402,samsung,1715,2400,781,781,0,934,0,2400,2400,1,12.0,0.0457,1374.14,549.66,29406.61
2023-04-02,42,Capacitor,0402,samsung,3334,0,740,740,0,2594,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-03,42,Capacitor,0402,samsung,2594,2300,781,781,0,1813,0,2300,2300,1,12.0,0.0957,1247.92,499.17,26705.4
2023-04-04,42,Capacitor,0402,samsung,4113,0,288,288,0,3825,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-05,42,Capacitor,0402,samsung,3825,0,924,924,0,2901,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-06,42,Capacitor,0402,samsung,2901,3000,678,678,0,2223,0,3000,3000,1,12.0,0.0957,1627.72,651.09,34833.14
2023-04-07,42,Capacitor,0402,samsung,5223,0,247,247,0,4976,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-08,42,Capacitor,0402,samsung,4976,0,719,719,0,4257,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-09,42,Capacitor,0402,samsung,4257,0,390,390,0,3867,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-10,42,Capacitor,0402,samsung,3867,0,452,452,0,3415,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-11,42,Capacitor,0402,samsung,3415,0,760,760,0,2655,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-12,42,Capacitor,0402,samsung,2655,0,226,226,0,2429,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-13,42,Capacitor,0402,samsung,2429,0,431,431,0,1998,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-14,42,Capacitor,0402,samsung,1998,1900,205,205,0,1793,0,1900,1900,1,12.0,0.0957,1030.89,412.35,22060.99
2023-04-15,42,Capacitor,0402,samsung,3693,0,740,740,0,2953,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-16,42,Capacitor,0402,samsung,2953,0,657,657,0,2296,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-17,42,Capacitor,0402,samsung,2296,0,267,267,0,2029,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-18,42,Capacitor,0402,samsung,2029,2100,575,575,0,1454,0,2100,2100,1,12.0,0.0957,1139.4,455.76,24383.19
2023-04-19,42,Capacitor,0402,samsung,3554,0,637,637,0,2917,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-20,42,Capacitor,0402,samsung,2917,0,329,329,0,2588,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-21,42,Capacitor,0402,samsung,2588,2600,678,678,0,1910,0,2600,2600,1,12.0,0.0957,1410.69,564.28,30188.72
2023-04-22,42,Capacitor,0402,samsung,4510,0,431,431,0,4079,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-23,42,Capacitor,0402,samsung,4079,0,452,452,0,3627,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-24,42,Capacitor,0402,samsung,3627,0,616,616,0,3011,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-25,42,Capacitor,0402,samsung,3011,0,472,472,0,2539,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-26,42,Capacitor,0402,samsung,2539,0,431,431,0,2108,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-27,42,Capacitor,0402,samsung,2108,3000,740,740,0,1368,0,3000,3000,1,12.0,0.0957,1627.72,651.09,34833.14
2023-04-28,42,Capacitor,0402,samsung,4368,0,205,205,0,4163,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-29,42,Capacitor,0402,samsung,4163,0,411,411,0,3752,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-30,42,Capacitor,0402,samsung,3752,0,555,555,0,3197,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-05-01,42,Capacitor,0402,samsung,3197,0,822,822,0,2375,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-02,42,Capacitor,0402,samsung,2375,3100,842,842,0,1533,0,3100,3100,1,12.0,0.1883,1509.68,603.87,32307.13
2023-05-03,42,Capacitor,0402,samsung,4633,0,822,822,0,3811,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-04,42,Capacitor,0402,samsung,3811,0,781,781,0,3030,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-05,42,Capacitor,0402,samsung,3030,3643,760,760,0,2270,0,3500,3643,1,12.0,0.1883,1774.12,709.65,37966.09
2023-05-06,42,Capacitor,0402,samsung,5913,0,226,226,0,5687,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-07,42,Capacitor,0402,samsung,5687,0,924,924,0,4763,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-08,42,Capacitor,0402,samsung,4763,0,760,760,0,4003,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-09,42,Capacitor,0402,samsung,4003,0,719,719,0,3284,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-10,42,Capacitor,0402,samsung,3284,3200,760,760,0,2524,0,3200,3200,1,12.0,0.1883,1558.38,623.35,33349.3
2023-05-11,42,Capacitor,0402,samsung,5724,0,616,616,0,5108,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-12,42,Capacitor,0402,samsung,5108,0,842,842,0,4266,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-13,42,Capacitor,0402,samsung,4266,0,431,431,0,3835,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-14,42,Capacitor,0402,samsung,3835,0,575,575,0,3260,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-15,42,Capacitor,0402,samsung,3260,0,472,472,0,2788,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-16,42,Capacitor,0402,samsung,2788,1443,431,431,0,2357,0,2400,1443,1,12.0,0.1883,702.73,281.09,15038.45
2023-05-17,42,Capacitor,0402,samsung,3800,0,616,616,0,3184,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-18,42,Capacitor,0402,samsung,3184,0,288,288,0,2896,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-19,42,Capacitor,0402,samsung,2896,0,472,472,0,2424,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-20,42,Capacitor,0402,samsung,2424,0,288,288,0,2136,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-21,42,Capacitor,0402,samsung,2136,0,205,205,0,1931,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-22,42,Capacitor,0402,samsung,1931,2100,637,637,0,1294,0,2100,2100,1,12.0,0.1883,1022.69,409.07,21885.48
2023-05-23,42,Capacitor,0402,samsung,3394,0,534,534,0,2860,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-24,42,Capacitor,0402,samsung,2860,0,288,288,0,2572,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-25,42,Capacitor,0402,samsung,2572,0,678,678,0,1894,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-26,42,Capacitor,0402,samsung,1894,1900,329,329,0,1565,0,1900,1900,1,12.0,0.1883,925.29,370.11,19801.14
2023-05-27,42,Capacitor,0402,samsung,3465,0,267,267,0,3198,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-28,42,Capacitor,0402,samsung,3198,0,349,349,0,2849,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-29,42,Capacitor,0402,samsung,2849,0,349,349,0,2500,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-30,42,Capacitor,0402,samsung,2500,1660,781,781,0,1719,0,1800,1660,1,12.0,0.1883,808.41,323.36,17299.95
2023-05-31,42,Capacitor,0402,samsung,3379,0,329,329,0,3050,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-06-01,42,Capacitor,0402,samsung,3050,0,472,472,0,2578,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-02,42,Capacitor,0402,samsung,2578,0,534,534,0,2044,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-03,42,Capacitor,0402,samsung,2044,2100,411,411,0,1633,0,2100,2100,1,12.0,0.1189,1110.19,444.07,23757.97
2023-06-04,42,Capacitor,0402,samsung,3733,0,575,575,0,3158,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-05,42,Capacitor,0402,samsung,3158,0,616,616,0,2542,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-06,42,Capacitor,0402,samsung,2542,2100,596,596,0,1946,0,2100,2100,1,12.0,0.1596,1058.87,423.55,22659.89
2023-06-07,42,Capacitor,0402,samsung,4046,0,431,431,0,3615,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-08,42,Capacitor,0402,samsung,3615,0,678,678,0,2937,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-09,42,Capacitor,0402,samsung,2937,0,226,226,0,2711,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-10,42,Capacitor,0402,samsung,2711,2400,719,719,0,1992,0,2400,2400,1,12.0,0.1596,1210.14,484.06,25897.02
2023-06-11,42,Capacitor,0402,samsung,4392,0,801,801,0,3591,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-12,42,Capacitor,0402,samsung,3591,0,472,472,0,3119,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-13,42,Capacitor,0402,samsung,3119,0,575,575,0,2544,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-14,42,Capacitor,0402,samsung,2544,2900,657,657,0,1887,0,2900,2900,1,12.0,0.1596,1462.25,584.9,31292.23
2023-06-15,42,Capacitor,0402,samsung,4787,0,205,205,0,4582,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-16,42,Capacitor,0402,samsung,4582,0,308,308,0,4274,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-17,42,Capacitor,0402,samsung,4274,0,740,740,0,3534,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-18,42,Capacitor,0402,samsung,3534,0,637,637,0,2897,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-19,42,Capacitor,0402,samsung,2897,0,431,431,0,2466,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-20,42,Capacitor,0402,samsung,2466,2200,555,555,0,1911,0,2200,2200,1,12.0,0.1596,1109.3,443.72,23738.94
2023-06-21,42,Capacitor,0402,samsung,4111,0,493,493,0,3618,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-22,42,Capacitor,0402,samsung,3618,0,657,657,0,2961,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-23,42,Capacitor,0402,samsung,2961,2500,637,637,0,2324,0,2500,2500,1,12.0,0.1596,1260.56,504.23,26976.06
2023-06-24,42,Capacitor,0402,samsung,4824,0,472,472,0,4352,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-25,42,Capacitor,0402,samsung,4352,0,226,226,0,4126,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-26,42,Capacitor,0402,samsung,4126,0,514,514,0,3612,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-27,42,Capacitor,0402,samsung,3612,0,226,226,0,3386,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-28,42,Capacitor,0402,samsung,3386,0,226,226,0,3160,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-29,42,Capacitor,0402,samsung,3160,0,657,657,0,2503,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-30,42,Capacitor,0402,samsung,2503,0,370,370,0,2133,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-07-01,42,Capacitor,0402,samsung,2133,1600,555,555,0,1578,0,1600,1600,1,12.0,0.0558,906.46,362.58,19398.26
2023-07-02,42,Capacitor,0402,samsung,3178,0,472,472,0,2706,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-03,42,Capacitor,0402,samsung,2706,0,719,719,0,1987,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-04,42,Capacitor,0402,samsung,1987,2400,411,411,0,1576,0,2400,2400,1,12.0,0.0948,1303.54,521.41,27895.65
2023-07-05,42,Capacitor,0402,samsung,3976,0,596,596,0,3380,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-06,42,Capacitor,0402,samsung,3380,0,390,390,0,2990,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-07,42,Capacitor,0402,samsung,2990,2600,904,904,0,2086,0,2600,2600,1,12.0,0.0948,1412.16,564.87,30220.29
2023-07-08,42,Capacitor,0402,samsung,4686,0,678,678,0,4008,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-09,42,Capacitor,0402,samsung,4008,0,390,390,0,3618,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-10,42,Capacitor,0402,samsung,3618,0,493,493,0,3125,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-11,42,Capacitor,0402,samsung,3125,0,288,288,0,2837,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-12,42,Capacitor,0402,samsung,2837,0,555,555,0,2282,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-13,42,Capacitor,0402,samsung,2282,3200,760,760,0,1522,0,3200,3200,1,12.0,0.0948,1738.05,695.22,37194.2
2023-07-14,42,Capacitor,0402,samsung,4722,0,555,555,0,4167,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-15,42,Capacitor,0402,samsung,4167,0,349,349,0,3818,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-16,42,Capacitor,0402,samsung,3818,0,205,205,0,3613,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-17,42,Capacitor,0402,samsung,3613,0,267,267,0,3346,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-18,42,Capacitor,0402,samsung,3346,0,205,205,0,3141,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-19,42,Capacitor,0402,samsung,3141,0,308,308,0,2833,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-20,42,Capacitor,0402,samsung,2833,0,329,329,0,2504,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-21,42,Capacitor,0402,samsung,2504,0,329,329,0,2175,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-22,42,Capacitor,0402,samsung,2175,0,411,411,0,1764,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-23,42,Capacitor,0402,samsung,1764,0,329,329,0,1435,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-24,42,Capacitor,0402,samsung,1435,2000,555,555,0,880,0,2000,2000,1,12.0,0.0948,1086.28,434.51,23246.38
2023-07-25,42,Capacitor,0402,samsung,2880,0,472,472,0,2408,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-26,42,Capacitor,0402,samsung,2408,0,205,205,0,2203,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-27,42,Capacitor,0402,samsung,2203,1900,657,657,0,1546,0,1900,1900,1,12.0,0.0948,1031.97,412.79,22084.06
2023-07-28,42,Capacitor,0402,samsung,3446,0,760,760,0,2686,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
