date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-14,24,Capacitor,1008,samsung,4456,0,66,66,0,4390,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-15,24,Capacitor,1008,samsung,4390,0,94,94,0,4296,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-16,24,Capacitor,1008,samsung,4296,0,41,41,0,4255,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-17,24,Capacitor,1008,samsung,4255,0,70,70,0,4185,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-18,24,Capacitor,1008,samsung,4185,0,123,123,0,4062,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-19,24,Capacitor,1008,samsung,4062,0,58,58,0,4004,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-20,24,Capacitor,1008,samsung,4004,0,66,66,0,3938,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-21,24,Capacitor,1008,samsung,3938,0,41,41,0,3897,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-22,24,Capacitor,1008,samsung,3897,0,41,41,0,3856,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-23,24,Capacitor,1008,samsung,3856,0,82,82,0,3774,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-24,24,Capacitor,1008,samsung,3774,0,70,70,0,3704,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-25,24,Capacitor,1008,samsung,3704,0,86,86,0,3618,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-26,24,Capacitor,1008,samsung,3618,0,99,99,0,3519,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-27,24,Capacitor,1008,samsung,3519,0,115,115,0,3404,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-28,24,Capacitor,1008,samsung,3404,0,127,127,0,3277,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-29,24,Capacitor,1008,samsung,3277,0,127,127,0,3150,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-30,24,Capacitor,1008,samsung,3150,0,86,86,0,3064,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-31,24,Capacitor,1008,samsung,3064,0,152,152,0,2912,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-02-01,24,Capacitor,1008,samsung,2912,0,144,144,0,2768,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-02,24,Capacitor,1008,samsung,2768,0,107,107,0,2661,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-03,24,Capacitor,1008,samsung,2661,0,82,82,0,2579,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-04,24,Capacitor,1008,samsung,2579,0,86,86,0,2493,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-05,24,Capacitor,1008,samsung,2493,0,177,177,0,2316,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-06,24,Capacitor,1008,samsung,2316,0,78,78,0,2238,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-07,24,Capacitor,1008,samsung,2238,0,181,181,0,2057,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-08,24,Capacitor,1008,samsung,2057,0,177,177,0,1880,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-09,24,Capacitor,1008,samsung,1880,0,168,168,0,1712,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-10,24,Capacitor,1008,samsung,1712,0,66,66,0,1646,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-11,24,Capacitor,1008,samsung,1646,0,168,168,0,1478,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-12,24,Capacitor,1008,samsung,1478,0,90,90,0,1388,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-13,24,Capacitor,1008,samsung,1388,0,131,131,0,1257,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-14,24,Capacitor,1008,samsung,1257,0,136,136,0,1121,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-15,24,Capacitor,1008,samsung,1121,0,94,94,0,1027,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-16,24,Capacitor,1008,samsung,1027,0,70,70,0,957,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-17,24,Capacitor,1008,samsung,957,0,123,123,0,834,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-18,24,Capacitor,1008,samsung,834,0,41,41,0,793,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-19,24,Capacitor,1008,samsung,793,0,107,107,0,686,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-20,24,Capacitor,1008,samsung,686,0,111,111,0,575,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-21,24,Capacitor,1008,samsung,575,0,41,41,0,534,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-22,24,Capacitor,1008,samsung,534,0,41,41,0,493,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-23,24,Capacitor,1008,samsung,493,0,70,70,0,423,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-24,24,Capacitor,1008,samsung,423,0,86,86,0,337,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-25,24,Capacitor,1008,samsung,337,500,140,140,0,197,0,500,500,1,16.8,0.1036,376.47,150.59,8056.44
2023-02-26,24,Capacitor,1008,samsung,697,0,144,144,0,553,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-27,24,Capacitor,1008,samsung,553,0,115,115,0,438,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-28,24,Capacitor,1008,samsung,438,748,94,94,0,344,0,500,748,1,16.8,0.1036,563.2,225.28,12052.44
2023-03-01,24,Capacitor,1008,samsung,1092,0,90,90,0,1002,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-02,24,Capacitor,1008,samsung,1002,0,131,131,0,871,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-03,24,Capacitor,1008,samsung,871,0,58,58,0,813,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-04,24,Capacitor,1008,samsung,813,0,119,119,0,694,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-05,24,Capacitor,1008,samsung,694,0,53,53,0,641,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-06,24,Capacitor,1008,samsung,641,0,90,90,0,551,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-07,24,Capacitor,1008,samsung,551,500,177,177,0,374,0,500,500,1,16.8,0.075,388.51,155.4,8314.15
2023-03-08,24,Capacitor,1008,samsung,874,0,136,136,0,738,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-09,24,Capacitor,1008,samsung,738,0,185,185,0,553,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-10,24,Capacitor,1008,samsung,553,700,144,144,0,409,0,700,700,1,16.8,0.075,543.92,217.57,11639.82
2023-03-11,24,Capacitor,1008,samsung,1109,0,173,173,0,936,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-12,24,Capacitor,1008,samsung,936,0,123,123,0,813,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-13,24,Capacitor,1008,samsung,813,0,144,144,0,669,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-14,24,Capacitor,1008,samsung,669,800,168,168,0,501,0,800,800,1,16.8,0.075,621.62,248.65,13302.65
2023-03-15,24,Capacitor,1008,samsung,1301,0,41,41,0,1260,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-16,24,Capacitor,1008,samsung,1260,0,70,70,0,1190,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-17,24,Capacitor,1008,samsung,1190,0,156,156,0,1034,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-18,24,Capacitor,1008,samsung,1034,0,90,90,0,944,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-19,24,Capacitor,1008,samsung,944,0,82,82,0,862,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-20,24,Capacitor,1008,samsung,862,0,66,66,0,796,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-21,24,Capacitor,1008,samsung,796,0,140,140,0,656,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-22,24,Capacitor,1008,samsung,656,0,103,103,0,553,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-23,24,Capacitor,1008,samsung,553,0,115,115,0,438,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-24,24,Capacitor,1008,samsung,438,0,41,41,0,397,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-25,24,Capacitor,1008,samsung,397,400,66,66,0,331,0,400,400,1,16.8,0.075,310.81,124.32,6651.32
2023-03-26,24,Capacitor,1008,samsung,731,0,111,111,0,620,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-27,24,Capacitor,1008,samsung,620,0,49,49,0,571,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-28,24,Capacitor,1008,samsung,571,0,78,78,0,493,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-29,24,Capacitor,1008,samsung,493,0,74,74,0,419,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-30,24,Capacitor,1008,samsung,419,0,41,41,0,378,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-31,24,Capacitor,1008,samsung,378,0,66,66,0,312,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-04-01,24,Capacitor,1008,samsung,312,637,156,156,0,156,0,500,637,1,16.8,0.0457,510.61,204.24,10927.01
2023-04-02,24,Capacitor,1008,samsung,793,0,148,148,0,645,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-03,24,Capacitor,1008,samsung,645,0,156,156,0,489,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-04,24,Capacitor,1008,samsung,489,0,58,58,0,431,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-05,24,Capacitor,1008,samsung,431,700,185,185,0,246,0,700,700,1,16.8,0.0957,531.72,212.69,11378.82
2023-04-06,24,Capacitor,1008,samsung,946,0,136,136,0,810,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-07,24,Capacitor,1008,samsung,810,0,49,49,0,761,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-08,24,Capacitor,1008,samsung,761,0,144,144,0,617,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-09,24,Capacitor,1008,samsung,617,0,78,78,0,539,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-10,24,Capacitor,1008,samsung,539,0,90,90,0,449,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-11,24,Capacitor,1008,samsung,449,982,152,152,0,297,0,700,982,1,16.8,0.0957,745.93,298.37,15962.86
2023-04-12,24,Capacitor,1008,samsung,1279,0,45,45,0,1234,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-13,24,Capacitor,1008,samsung,1234,0,86,86,0,1148,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-14,24,Capacitor,1008,samsung,1148,0,41,41,0,1107,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-15,24,Capacitor,1008,samsung,1107,0,148,148,0,959,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-16,24,Capacitor,1008,samsung,959,0,131,131,0,828,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-17,24,Capacitor,1008,samsung,828,0,53,53,0,775,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-18,24,Capacitor,1008,samsung,775,0,115,115,0,660,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-19,24,Capacitor,1008,samsung,660,0,127,127,0,533,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-20,24,Capacitor,1008,samsung,533,0,66,66,0,467,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-21,24,Capacitor,1008,samsung,467,600,136,136,0,331,0,600,600,1,16.8,0.0957,455.76,182.3,9753.28
2023-04-22,24,Capacitor,1008,samsung,931,0,86,86,0,845,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-23,24,Capacitor,1008,samsung,845,0,90,90,0,755,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-24,24,Capacitor,1008,samsung,755,0,123,123,0,632,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-25,24,Capacitor,1008,samsung,632,0,94,94,0,538,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-26,24,Capacitor,1008,samsung,538,0,86,86,0,452,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-27,24,Capacitor,1008,samsung,452,600,148,148,0,304,0,600,600,1,16.8,0.0957,455.76,182.3,9753.28
2023-04-28,24,Capacitor,1008,samsung,904,0,41,41,0,863,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-29,24,Capacitor,1008,samsung,863,0,82,82,0,781,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-30,24,Capacitor,1008,samsung,781,0,111,111,0,670,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-05-01,24,Capacitor,1008,samsung,670,0,164,164,0,506,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-02,24,Capacitor,1008,samsung,506,600,168,168,0,338,0,600,600,1,16.8,0.1883,409.07,163.63,8754.19
2023-05-03,24,Capacitor,1008,samsung,938,0,164,164,0,774,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-04,24,Capacitor,1008,samsung,774,0,156,156,0,618,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-05,24,Capacitor,1008,samsung,618,700,152,152,0,466,0,700,700,1,16.8,0.1883,477.25,190.9,10213.22
2023-05-06,24,Capacitor,1008,samsung,1166,0,45,45,0,1121,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-07,24,Capacitor,1008,samsung,1121,0,185,185,0,936,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-08,24,Capacitor,1008,samsung,936,0,152,152,0,784,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-09,24,Capacitor,1008,samsung,784,0,144,144,0,640,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-10,24,Capacitor,1008,samsung,640,700,152,152,0,488,0,700,700,1,16.8,0.1883,477.25,190.9,10213.22
2023-05-11,24,Capacitor,1008,samsung,1188,0,123,123,0,1065,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-12,24,Capacitor,1008,samsung,1065,0,168,168,0,897,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-13,24,Capacitor,1008,samsung,897,0,86,86,0,811,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-14,24,Capacitor,1008,samsung,811,0,115,115,0,696,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-15,24,Capacitor,1008,samsung,696,0,94,94,0,602,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-16,24,Capacitor,1008,samsung,602,0,86,86,0,516,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-17,24,Capacitor,1008,samsung,516,600,123,123,0,393,0,600,600,1,16.8,0.1883,409.07,163.63,8754.19
2023-05-18,24,Capacitor,1008,samsung,993,0,58,58,0,935,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-19,24,Capacitor,1008,samsung,935,0,94,94,0,841,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-20,24,Capacitor,1008,samsung,841,0,58,58,0,783,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-21,24,Capacitor,1008,samsung,783,0,41,41,0,742,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-22,24,Capacitor,1008,samsung,742,0,127,127,0,615,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-23,24,Capacitor,1008,samsung,615,0,107,107,0,508,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-24,24,Capacitor,1008,samsung,508,0,58,58,0,450,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-25,24,Capacitor,1008,samsung,450,400,136,136,0,314,0,400,400,1,16.8,0.1883,272.72,109.09,5836.13
2023-05-26,24,Capacitor,1008,samsung,714,0,66,66,0,648,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-27,24,Capacitor,1008,samsung,648,0,53,53,0,595,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-28,24,Capacitor,1008,samsung,595,0,70,70,0,525,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-29,24,Capacitor,1008,samsung,525,0,70,70,0,455,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-30,24,Capacitor,1008,samsung,455,400,156,156,0,299,0,400,400,1,16.8,0.1883,272.72,109.09,5836.13
2023-05-31,24,Capacitor,1008,samsung,699,0,66,66,0,633,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-06-01,24,Capacitor,1008,samsung,633,0,94,94,0,539,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-02,24,Capacitor,1008,samsung,539,0,107,107,0,432,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-03,24,Capacitor,1008,samsung,432,400,82,82,0,350,0,400,400,1,16.8,0.1189,296.05,118.42,6335.46
2023-06-04,24,Capacitor,1008,samsung,750,0,115,115,0,635,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-05,24,Capacitor,1008,samsung,635,0,123,123,0,512,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-06,24,Capacitor,1008,samsung,512,500,119,119,0,393,0,500,500,1,16.8,0.1596,352.96,141.18,7553.3
2023-06-07,24,Capacitor,1008,samsung,893,0,86,86,0,807,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-08,24,Capacitor,1008,samsung,807,0,136,136,0,671,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-09,24,Capacitor,1008,samsung,671,0,45,45,0,626,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-10,24,Capacitor,1008,samsung,626,0,144,144,0,482,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-11,24,Capacitor,1008,samsung,482,700,160,160,0,322,0,700,700,1,16.8,0.1596,494.14,197.66,10574.62
2023-06-12,24,Capacitor,1008,samsung,1022,0,94,94,0,928,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-13,24,Capacitor,1008,samsung,928,0,115,115,0,813,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-14,24,Capacitor,1008,samsung,813,0,131,131,0,682,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-15,24,Capacitor,1008,samsung,682,0,41,41,0,641,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-16,24,Capacitor,1008,samsung,641,0,62,62,0,579,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-17,24,Capacitor,1008,samsung,579,0,148,148,0,431,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-18,24,Capacitor,1008,samsung,431,600,127,127,0,304,0,600,600,1,16.8,0.1596,423.55,169.42,9063.96
2023-06-19,24,Capacitor,1008,samsung,904,0,86,86,0,818,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-20,24,Capacitor,1008,samsung,818,0,111,111,0,707,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-21,24,Capacitor,1008,samsung,707,0,99,99,0,608,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-22,24,Capacitor,1008,samsung,608,0,131,131,0,477,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-23,24,Capacitor,1008,samsung,477,600,127,127,0,350,0,600,600,1,16.8,0.1596,423.55,169.42,9063.96
2023-06-24,24,Capacitor,1008,samsung,950,0,94,94,0,856,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-25,24,Capacitor,1008,samsung,856,0,45,45,0,811,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-26,24,Capacitor,1008,samsung,811,0,103,103,0,708,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-27,24,Capacitor,1008,samsung,708,0,45,45,0,663,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-28,24,Capacitor,1008,samsung,663,0,45,45,0,618,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-29,24,Capacitor,1008,samsung,618,0,131,131,0,487,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-30,24,Capacitor,1008,samsung,487,0,74,74,0,413,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-07-01,24,Capacitor,1008,samsung,413,400,111,111,0,302,0,400,400,1,16.8,0.0558,317.26,126.9,6789.39
2023-07-02,24,Capacitor,1008,samsung,702,0,94,94,0,608,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-03,24,Capacitor,1008,samsung,608,0,144,144,0,464,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-04,24,Capacitor,1008,samsung,464,400,82,82,0,382,0,400,400,1,16.8,0.0948,304.16,121.66,6508.99
2023-07-05,24,Capacitor,1008,samsung,782,0,119,119,0,663,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-06,24,Capacitor,1008,samsung,663,0,78,78,0,585,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-07,24,Capacitor,1008,samsung,585,600,181,181,0,404,0,600,600,1,16.8,0.0948,456.24,182.49,9763.48
2023-07-08,24,Capacitor,1008,samsung,1004,0,136,136,0,868,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-09,24,Capacitor,1008,samsung,868,0,78,78,0,790,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-10,24,Capacitor,1008,samsung,790,0,99,99,0,691,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-11,24,Capacitor,1008,samsung,691,0,58,58,0,633,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-12,24,Capacitor,1008,samsung,633,0,111,111,0,522,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-13,24,Capacitor,1008,samsung,522,600,152,152,0,370,0,600,600,1,16.8,0.0948,456.24,182.49,9763.48
2023-07-14,24,Capacitor,1008,samsung,970,0,111,111,0,859,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-15,24,Capacitor,1008,samsung,859,0,70,70,0,789,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-16,24,Capacitor,1008,samsung,789,0,41,41,0,748,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-17,24,Capacitor,1008,samsung,748,0,53,53,0,695,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-18,24,Capacitor,1008,samsung,695,0,41,41,0,654,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-19,24,Capacitor,1008,samsung,654,0,62,62,0,592,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-20,24,Capacitor,1008,samsung,592,0,66,66,0,526,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-21,24,Capacitor,1008,samsung,526,0,66,66,0,460,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-22,24,Capacitor,1008,samsung,460,0,82,82,0,378,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-23,24,Capacitor,1008,samsung,378,0,66,66,0,312,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-24,24,Capacitor,1008,samsung,312,400,111,111,0,201,0,400,400,1,16.8,0.0948,304.16,121.66,6508.99
2023-07-25,24,Capacitor,1008,samsung,601,0,94,94,0,507,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-26,24,Capacitor,1008,samsung,507,0,41,41,0,466,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-27,24,Capacitor,1008,samsung,466,417,131,131,0,335,0,400,417,1,16.8,0.0948,317.08,126.83,6785.62
2023-07-28,24,Capacitor,1008,samsung,752,0,152,152,0,600,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-29,24,Capacitor,1008,samsung,600,0,148,148,0,452,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-30,24,Capacitor,1008,samsung,452,600,115,115,0,337,0,600,600,1,16.8,0.0948,456.24,182.49,9763.48
2023-07-31,24,Capacitor,1008,samsung,937,0,156,156,0,781,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-08-01,24,Capacitor,1008,samsung,781,0,127,127,0,654,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-02,24,Capacitor,1008,samsung,654,0,62,62,0,592,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-03,24,Capacitor,1008,samsung,592,700,152,152,0,440,0,700,700,1,16.8,0.0086,582.93,233.17,12474.69
2023-08-04,24,Capacitor,1008,samsung,1140,0,111,111,0,1029,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
