date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-03,81,Inductor,0604,murata,3328,0,41,41,0,3287,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-04,81,Inductor,0604,murata,3287,0,43,43,0,3244,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-05,81,Inductor,0604,murata,3244,0,88,88,0,3156,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-06,81,Inductor,0604,murata,3156,0,39,39,0,3117,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-07,81,Inductor,0604,murata,3117,0,90,90,0,3027,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-08,81,Inductor,0604,murata,3027,0,88,88,0,2939,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-09,81,Inductor,0604,murata,2939,0,84,84,0,2855,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-10,81,Inductor,0604,murata,2855,0,33,33,0,2822,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-11,81,Inductor,0604,murata,2822,0,84,84,0,2738,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-12,81,Inductor,0604,murata,2738,0,45,45,0,2693,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-13,81,Inductor,0604,murata,2693,0,66,66,0,2627,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-14,81,Inductor,0604,murata,2627,0,68,68,0,2559,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-15,81,Inductor,0604,murata,2559,0,47,47,0,2512,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-16,81,Inductor,0604,murata,2512,0,35,35,0,2477,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-17,81,Inductor,0604,murata,2477,0,62,62,0,2415,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-18,81,Inductor,0604,murata,2415,0,21,21,0,2394,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-19,81,Inductor,0604,murata,2394,0,53,53,0,2341,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-20,81,Inductor,0604,murata,2341,0,55,55,0,2286,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-21,81,Inductor,0604,murata,2286,0,21,21,0,2265,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-22,81,Inductor,0604,murata,2265,0,21,21,0,2244,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-23,81,Inductor,0604,murata,2244,0,35,35,0,2209,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-24,81,Inductor,0604,murata,2209,0,43,43,0,2166,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-25,81,Inductor,0604,murata,2166,0,70,70,0,2096,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-26,81,Inductor,0604,murata,2096,0,72,72,0,2024,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-27,81,Inductor,0604,murata,2024,0,58,58,0,1966,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-28,81,Inductor,0604,murata,1966,0,47,47,0,1919,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-03-01,81,Inductor,0604,murata,1919,0,45,45,0,1874,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-02,81,Inductor,0604,murata,1874,0,66,66,0,1808,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-03,81,Inductor,0604,murata,1808,0,29,29,0,1779,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-04,81,Inductor,0604,murata,1779,0,60,60,0,1719,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-05,81,Inductor,0604,murata,1719,0,27,27,0,1692,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-06,81,Inductor,0604,murata,1692,0,45,45,0,1647,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-07,81,Inductor,0604,murata,1647,0,88,88,0,1559,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-08,81,Inductor,0604,murata,1559,0,68,68,0,1491,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-09,81,Inductor,0604,murata,1491,0,92,92,0,1399,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-10,81,Inductor,0604,murata,1399,0,72,72,0,1327,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-11,81,Inductor,0604,murata,1327,0,86,86,0,1241,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-12,81,Inductor,0604,murata,1241,0,62,62,0,1179,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-13,81,Inductor,0604,murata,1179,0,72,72,0,1107,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-14,81,Inductor,0604,murata,1107,0,84,84,0,1023,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-15,81,Inductor,0604,murata,1023,0,21,21,0,1002,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-16,81,Inductor,0604,murata,1002,0,35,35,0,967,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-17,81,Inductor,0604,murata,967,0,78,78,0,889,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-18,81,Inductor,0604,murata,889,0,45,45,0,844,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-19,81,Inductor,0604,murata,844,0,41,41,0,803,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-20,81,Inductor,0604,murata,803,0,33,33,0,770,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-21,81,Inductor,0604,murata,770,0,70,70,0,700,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-22,81,Inductor,0604,murata,700,0,51,51,0,649,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-23,81,Inductor,0604,murata,649,0,58,58,0,591,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-24,81,Inductor,0604,murata,591,0,21,21,0,570,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-25,81,Inductor,0604,murata,570,0,33,33,0,537,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-26,81,Inductor,0604,murata,537,0,55,55,0,482,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-27,81,Inductor,0604,murata,482,0,25,25,0,457,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-28,81,Inductor,0604,murata,457,0,39,39,0,418,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-29,81,Inductor,0604,murata,418,0,37,37,0,381,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-30,81,Inductor,0604,murata,381,0,21,21,0,360,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-31,81,Inductor,0604,murata,360,0,33,33,0,327,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-04-01,81,Inductor,0604,murata,327,0,78,78,0,249,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-02,81,Inductor,0604,murata,249,200,74,74,0,175,0,200,200,1,60.0,0.0457,572.56,229.02,12252.75
2023-04-03,81,Inductor,0604,murata,375,0,78,78,0,297,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-04,81,Inductor,0604,murata,297,0,29,29,0,268,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-05,81,Inductor,0604,murata,268,300,92,92,0,176,0,300,300,1,60.0,0.0457,858.84,343.54,18379.13
2023-04-06,81,Inductor,0604,murata,476,0,68,68,0,408,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-07,81,Inductor,0604,murata,408,0,25,25,0,383,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-08,81,Inductor,0604,murata,383,0,72,72,0,311,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-09,81,Inductor,0604,murata,311,0,39,39,0,272,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-10,81,Inductor,0604,murata,272,0,45,45,0,227,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-11,81,Inductor,0604,murata,227,400,76,76,0,151,0,400,400,1,60.0,0.0457,1145.12,458.05,24505.51
2023-04-12,81,Inductor,0604,murata,551,0,23,23,0,528,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-13,81,Inductor,0604,murata,528,0,43,43,0,485,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-14,81,Inductor,0604,murata,485,0,21,21,0,464,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-15,81,Inductor,0604,murata,464,0,74,74,0,390,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-16,81,Inductor,0604,murata,390,0,66,66,0,324,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-17,81,Inductor,0604,murata,324,0,27,27,0,297,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-18,81,Inductor,0604,murata,297,0,58,58,0,239,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-19,81,Inductor,0604,murata,239,447,64,64,0,175,0,300,447,1,60.0,0.0457,1279.67,511.87,27384.9
2023-04-20,81,Inductor,0604,murata,622,0,33,33,0,589,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-21,81,Inductor,0604,murata,589,0,68,68,0,521,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-22,81,Inductor,0604,murata,521,0,43,43,0,478,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-23,81,Inductor,0604,murata,478,0,45,45,0,433,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-24,81,Inductor,0604,murata,433,0,62,62,0,371,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-25,81,Inductor,0604,murata,371,0,47,47,0,324,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-26,81,Inductor,0604,murata,324,0,43,43,0,281,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-27,81,Inductor,0604,murata,281,300,74,74,0,207,0,300,300,1,60.0,0.0457,858.84,343.54,18379.13
2023-04-28,81,Inductor,0604,murata,507,0,21,21,0,486,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-29,81,Inductor,0604,murata,486,0,41,41,0,445,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-30,81,Inductor,0604,murata,445,0,55,55,0,390,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-05-01,81,Inductor,0604,murata,390,0,82,82,0,308,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-02,81,Inductor,0604,murata,308,300,84,84,0,224,0,300,300,1,60.0,0.1883,730.49,292.2,15632.48
2023-05-03,81,Inductor,0604,murata,524,0,82,82,0,442,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-04,81,Inductor,0604,murata,442,0,78,78,0,364,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-05,81,Inductor,0604,murata,364,0,76,76,0,288,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-06,81,Inductor,0604,murata,288,300,23,23,0,265,0,300,300,1,60.0,0.2216,700.53,280.21,14991.36
2023-05-07,81,Inductor,0604,murata,565,0,92,92,0,473,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-08,81,Inductor,0604,murata,473,0,76,76,0,397,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-09,81,Inductor,0604,murata,397,0,72,72,0,325,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-10,81,Inductor,0604,murata,325,400,76,76,0,249,0,400,400,1,60.0,0.2216,934.04,373.62,19988.49
2023-05-11,81,Inductor,0604,murata,649,0,62,62,0,587,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-12,81,Inductor,0604,murata,587,0,84,84,0,503,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-13,81,Inductor,0604,murata,503,0,43,43,0,460,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-14,81,Inductor,0604,murata,460,0,58,58,0,402,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-15,81,Inductor,0604,murata,402,0,47,47,0,355,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-16,81,Inductor,0604,murata,355,0,43,43,0,312,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-17,81,Inductor,0604,murata,312,0,62,62,0,250,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-18,81,Inductor,0604,murata,250,0,29,29,0,221,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-19,81,Inductor,0604,murata,221,300,47,47,0,174,0,300,300,1,60.0,0.2216,700.53,280.21,14991.36
2023-05-20,81,Inductor,0604,murata,474,0,29,29,0,445,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-21,81,Inductor,0604,murata,445,0,21,21,0,424,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-22,81,Inductor,0604,murata,424,0,64,64,0,360,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-23,81,Inductor,0604,murata,360,0,53,53,0,307,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-24,81,Inductor,0604,murata,307,0,29,29,0,278,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-25,81,Inductor,0604,murata,278,0,68,68,0,210,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-26,81,Inductor,0604,murata,210,0,33,33,0,177,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-27,81,Inductor,0604,murata,177,110,27,27,0,150,0,200,110,1,60.0,0.2216,256.86,102.74,5496.83
2023-05-28,81,Inductor,0604,murata,260,0,35,35,0,225,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-29,81,Inductor,0604,murata,225,0,35,35,0,190,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-30,81,Inductor,0604,murata,190,300,78,78,0,112,0,300,300,1,60.0,0.2216,700.53,280.21,14991.36
2023-05-31,81,Inductor,0604,murata,412,0,33,33,0,379,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-06-01,81,Inductor,0604,murata,379,0,47,47,0,332,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-02,81,Inductor,0604,murata,332,0,53,53,0,279,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-03,81,Inductor,0604,murata,279,0,41,41,0,238,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-04,81,Inductor,0604,murata,238,300,58,58,0,180,0,300,300,1,60.0,0.1189,792.99,317.2,16969.98
2023-06-05,81,Inductor,0604,murata,480,0,62,62,0,418,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-06,81,Inductor,0604,murata,418,0,60,60,0,358,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-07,81,Inductor,0604,murata,358,0,43,43,0,315,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-08,81,Inductor,0604,murata,315,0,68,68,0,247,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-09,81,Inductor,0604,murata,247,0,23,23,0,224,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-10,81,Inductor,0604,murata,224,300,72,72,0,152,0,300,300,1,60.0,0.1189,792.99,317.2,16969.98
2023-06-11,81,Inductor,0604,murata,452,0,80,80,0,372,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-12,81,Inductor,0604,murata,372,0,47,47,0,325,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-13,81,Inductor,0604,murata,325,0,58,58,0,267,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-14,81,Inductor,0604,murata,267,300,66,66,0,201,0,300,300,1,60.0,0.1189,792.99,317.2,16969.98
2023-06-15,81,Inductor,0604,murata,501,0,21,21,0,480,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-16,81,Inductor,0604,murata,480,0,31,31,0,449,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-17,81,Inductor,0604,murata,449,0,74,74,0,375,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-18,81,Inductor,0604,murata,375,0,64,64,0,311,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-19,81,Inductor,0604,murata,311,0,43,43,0,268,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-20,81,Inductor,0604,murata,268,0,55,55,0,213,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-21,81,Inductor,0604,murata,213,300,49,49,0,164,0,300,300,1,60.0,0.1189,792.99,317.2,16969.98
2023-06-22,81,Inductor,0604,murata,464,0,66,66,0,398,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-23,81,Inductor,0604,murata,398,0,64,64,0,334,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-24,81,Inductor,0604,murata,334,0,47,47,0,287,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-25,81,Inductor,0604,murata,287,0,23,23,0,264,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-26,81,Inductor,0604,murata,264,0,51,51,0,213,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-27,81,Inductor,0604,murata,213,0,23,23,0,190,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-28,81,Inductor,0604,murata,190,200,23,23,0,167,0,200,200,1,60.0,0.1189,528.66,211.46,11313.32
2023-06-29,81,Inductor,0604,murata,367,0,66,66,0,301,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-30,81,Inductor,0604,murata,301,0,37,37,0,264,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-07-01,81,Inductor,0604,murata,264,0,55,55,0,209,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-02,81,Inductor,0604,murata,209,200,47,47,0,162,0,200,200,1,60.0,0.0558,566.54,226.62,12123.91
2023-07-03,81,Inductor,0604,murata,362,0,72,72,0,290,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-04,81,Inductor,0604,murata,290,0,41,41,0,249,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-05,81,Inductor,0604,murata,249,300,60,60,0,189,0,300,300,1,60.0,0.0558,849.81,339.92,18185.87
2023-07-06,81,Inductor,0604,murata,489,0,39,39,0,450,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-07,81,Inductor,0604,murata,450,0,90,90,0,360,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-08,81,Inductor,0604,murata,360,0,68,68,0,292,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-09,81,Inductor,0604,murata,292,0,39,39,0,253,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-10,81,Inductor,0604,murata,253,300,49,49,0,204,0,300,300,1,60.0,0.0558,849.81,339.92,18185.87
2023-07-11,81,Inductor,0604,murata,504,0,29,29,0,475,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-12,81,Inductor,0604,murata,475,0,55,55,0,420,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-13,81,Inductor,0604,murata,420,0,76,76,0,344,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-14,81,Inductor,0604,murata,344,0,55,55,0,289,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-15,81,Inductor,0604,murata,289,0,35,35,0,254,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-16,81,Inductor,0604,murata,254,0,21,21,0,233,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-17,81,Inductor,0604,murata,233,0,27,27,0,206,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-18,81,Inductor,0604,murata,206,0,21,21,0,185,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-19,81,Inductor,0604,murata,185,0,31,31,0,154,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-20,81,Inductor,0604,murata,154,200,33,33,0,121,0,200,200,1,60.0,0.0558,566.54,226.62,12123.91
2023-07-21,81,Inductor,0604,murata,321,0,33,33,0,288,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-22,81,Inductor,0604,murata,288,0,41,41,0,247,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-23,81,Inductor,0604,murata,247,0,33,33,0,214,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-24,81,Inductor,0604,murata,214,0,55,55,0,159,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-25,81,Inductor,0604,murata,159,200,47,47,0,112,0,200,200,1,60.0,0.0558,566.54,226.62,12123.91
2023-07-26,81,Inductor,0604,murata,312,0,21,21,0,291,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-27,81,Inductor,0604,murata,291,0,66,66,0,225,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-28,81,Inductor,0604,murata,225,300,76,76,0,149,0,300,300,1,60.0,0.0558,849.81,339.92,18185.87
2023-07-29,81,Inductor,0604,murata,449,0,74,74,0,375,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-30,81,Inductor,0604,murata,375,0,58,58,0,317,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-31,81,Inductor,0604,murata,317,300,78,78,0,239,0,300,300,1,60.0,0.0558,849.81,339.92,18185.87
2023-08-01,81,Inductor,0604,murata,539,0,64,64,0,475,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-02,81,Inductor,0604,murata,475,0,31,31,0,444,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-03,81,Inductor,0604,murata,444,0,76,76,0,368,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-04,81,Inductor,0604,murata,368,0,55,55,0,313,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-05,81,Inductor,0604,murata,313,0,25,25,0,288,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-06,81,Inductor,0604,murata,288,300,66,66,0,222,0,300,300,1,60.0,0.0474,857.35,342.94,18347.19
2023-08-07,81,Inductor,0604,murata,522,0,31,31,0,491,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-08,81,Inductor,0604,murata,491,0,58,58,0,433,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-09,81,Inductor,0604,murata,433,0,74,74,0,359,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-10,81,Inductor,0604,murata,359,0,60,60,0,299,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-11,81,Inductor,0604,murata,299,0,43,43,0,256,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
