date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-26,127,Resistor,0604,samsung,1249,1100,345,345,0,904,0,1100,1100,1,12.0,0.0576,621.96,248.78,13309.85
2023-01-27,127,Resistor,0604,samsung,2004,0,403,403,0,1601,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-28,127,Resistor,0604,samsung,1601,1400,446,446,0,1155,0,1400,1400,1,12.0,0.0576,791.58,316.63,16939.81
2023-01-29,127,Resistor,0604,samsung,2555,0,446,446,0,2109,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-30,127,Resistor,0604,samsung,2109,0,302,302,0,1807,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-31,127,Resistor,0604,samsung,1807,1900,532,532,0,1275,0,1900,1900,1,12.0,0.0576,1074.29,429.71,22989.74
2023-02-01,127,Resistor,0604,samsung,3175,0,503,503,0,2672,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-02,127,Resistor,0604,samsung,2672,0,374,374,0,2298,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-03,127,Resistor,0604,samsung,2298,0,288,288,0,2010,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-04,127,Resistor,0604,samsung,2010,0,302,302,0,1708,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-05,127,Resistor,0604,samsung,1708,2300,618,618,0,1090,0,2300,2300,1,12.0,0.1036,1236.97,494.79,26471.17
2023-02-06,127,Resistor,0604,samsung,3390,0,273,273,0,3117,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-07,127,Resistor,0604,samsung,3117,0,633,633,0,2484,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-08,127,Resistor,0604,samsung,2484,0,618,618,0,1866,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-09,127,Resistor,0604,samsung,1866,2600,590,590,0,1276,0,2600,2600,1,12.0,0.1036,1398.31,559.33,29923.93
2023-02-10,127,Resistor,0604,samsung,3876,0,230,230,0,3646,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-11,127,Resistor,0604,samsung,3646,0,590,590,0,3056,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-12,127,Resistor,0604,samsung,3056,0,316,316,0,2740,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-13,127,Resistor,0604,samsung,2740,0,460,460,0,2280,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-14,127,Resistor,0604,samsung,2280,2000,475,475,0,1805,0,2000,2000,1,12.0,0.1036,1075.63,430.25,23018.41
2023-02-15,127,Resistor,0604,samsung,3805,0,331,331,0,3474,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-16,127,Resistor,0604,samsung,3474,0,244,244,0,3230,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-17,127,Resistor,0604,samsung,3230,0,431,431,0,2799,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-18,127,Resistor,0604,samsung,2799,0,144,144,0,2655,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-19,127,Resistor,0604,samsung,2655,0,374,374,0,2281,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-20,127,Resistor,0604,samsung,2281,0,388,388,0,1893,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-21,127,Resistor,0604,samsung,1893,0,144,144,0,1749,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-22,127,Resistor,0604,samsung,1749,0,144,144,0,1605,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-23,127,Resistor,0604,samsung,1605,0,244,244,0,1361,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-24,127,Resistor,0604,samsung,1361,0,302,302,0,1059,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-25,127,Resistor,0604,samsung,1059,1900,489,489,0,570,0,1900,1900,1,12.0,0.1036,1021.85,408.74,21867.49
2023-02-26,127,Resistor,0604,samsung,2470,0,503,503,0,1967,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-27,127,Resistor,0604,samsung,1967,0,403,403,0,1564,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-28,127,Resistor,0604,samsung,1564,1600,331,331,0,1233,0,1600,1600,1,12.0,0.1036,860.5,344.2,18414.73
2023-03-01,127,Resistor,0604,samsung,2833,0,316,316,0,2517,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-02,127,Resistor,0604,samsung,2517,0,460,460,0,2057,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-03,127,Resistor,0604,samsung,2057,0,201,201,0,1856,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-04,127,Resistor,0604,samsung,1856,1600,417,417,0,1439,0,1600,1600,1,12.0,0.075,888.03,355.21,19003.78
2023-03-05,127,Resistor,0604,samsung,3039,0,187,187,0,2852,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-06,127,Resistor,0604,samsung,2852,0,316,316,0,2536,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-07,127,Resistor,0604,samsung,2536,0,618,618,0,1918,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-08,127,Resistor,0604,samsung,1918,1700,475,475,0,1443,0,1700,1700,1,12.0,0.075,943.53,377.41,20191.52
2023-03-09,127,Resistor,0604,samsung,3143,0,647,647,0,2496,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-10,127,Resistor,0604,samsung,2496,0,503,503,0,1993,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-11,127,Resistor,0604,samsung,1993,2500,604,604,0,1389,0,2500,2500,1,12.0,0.075,1387.54,555.02,29693.41
2023-03-12,127,Resistor,0604,samsung,3889,0,431,431,0,3458,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-13,127,Resistor,0604,samsung,3458,0,503,503,0,2955,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-14,127,Resistor,0604,samsung,2955,0,590,590,0,2365,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-15,127,Resistor,0604,samsung,2365,0,144,144,0,2221,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-16,127,Resistor,0604,samsung,2221,0,244,244,0,1977,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-17,127,Resistor,0604,samsung,1977,1664,546,546,0,1431,0,2100,1664,1,12.0,0.075,923.55,369.42,19763.93
2023-03-18,127,Resistor,0604,samsung,3095,0,316,316,0,2779,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-19,127,Resistor,0604,samsung,2779,0,288,288,0,2491,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-20,127,Resistor,0604,samsung,2491,0,230,230,0,2261,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-21,127,Resistor,0604,samsung,2261,0,489,489,0,1772,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-22,127,Resistor,0604,samsung,1772,1500,360,360,0,1412,0,1500,1500,1,12.0,0.075,832.53,333.01,17816.04
2023-03-23,127,Resistor,0604,samsung,2912,0,403,403,0,2509,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-24,127,Resistor,0604,samsung,2509,0,144,144,0,2365,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-25,127,Resistor,0604,samsung,2365,0,230,230,0,2135,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-26,127,Resistor,0604,samsung,2135,0,388,388,0,1747,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-27,127,Resistor,0604,samsung,1747,0,173,173,0,1574,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-28,127,Resistor,0604,samsung,1574,0,273,273,0,1301,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-29,127,Resistor,0604,samsung,1301,1066,259,259,0,1042,0,1100,1066,1,12.0,0.075,591.65,236.66,12661.27
2023-03-30,127,Resistor,0604,samsung,2108,0,144,144,0,1964,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-31,127,Resistor,0604,samsung,1964,0,230,230,0,1734,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-04-01,127,Resistor,0604,samsung,1734,0,546,546,0,1188,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-02,127,Resistor,0604,samsung,1188,1800,518,518,0,670,0,1800,1800,1,12.0,0.0957,976.63,390.65,20899.88
2023-04-03,127,Resistor,0604,samsung,2470,0,546,546,0,1924,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-04,127,Resistor,0604,samsung,1924,0,201,201,0,1723,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-05,127,Resistor,0604,samsung,1723,2200,647,647,0,1076,0,2200,2200,1,12.0,0.0957,1193.66,477.46,25544.3
2023-04-06,127,Resistor,0604,samsung,3276,0,475,475,0,2801,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-07,127,Resistor,0604,samsung,2801,0,173,173,0,2628,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-08,127,Resistor,0604,samsung,2628,0,503,503,0,2125,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-09,127,Resistor,0604,samsung,2125,0,273,273,0,1852,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-10,127,Resistor,0604,samsung,1852,0,316,316,0,1536,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-11,127,Resistor,0604,samsung,1536,2400,532,532,0,1004,0,2400,2400,1,12.0,0.0957,1302.17,520.87,27866.51
2023-04-12,127,Resistor,0604,samsung,3404,0,158,158,0,3246,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-13,127,Resistor,0604,samsung,3246,0,302,302,0,2944,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-14,127,Resistor,0604,samsung,2944,0,144,144,0,2800,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-15,127,Resistor,0604,samsung,2800,0,518,518,0,2282,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-16,127,Resistor,0604,samsung,2282,0,460,460,0,1822,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-17,127,Resistor,0604,samsung,1822,0,187,187,0,1635,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-18,127,Resistor,0604,samsung,1635,1300,403,403,0,1232,0,1300,1300,1,12.0,0.0957,705.34,282.14,15094.36
2023-04-19,127,Resistor,0604,samsung,2532,0,446,446,0,2086,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-20,127,Resistor,0604,samsung,2086,0,230,230,0,1856,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-21,127,Resistor,0604,samsung,1856,1800,475,475,0,1381,0,1800,1800,1,12.0,0.0957,976.63,390.65,20899.88
2023-04-22,127,Resistor,0604,samsung,3181,0,302,302,0,2879,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-23,127,Resistor,0604,samsung,2879,0,316,316,0,2563,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-24,127,Resistor,0604,samsung,2563,0,431,431,0,2132,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-25,127,Resistor,0604,samsung,2132,0,331,331,0,1801,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-26,127,Resistor,0604,samsung,1801,0,302,302,0,1499,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-27,127,Resistor,0604,samsung,1499,2100,518,518,0,981,0,2100,2100,1,12.0,0.0957,1139.4,455.76,24383.19
2023-04-28,127,Resistor,0604,samsung,3081,0,144,144,0,2937,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-29,127,Resistor,0604,samsung,2937,0,288,288,0,2649,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-30,127,Resistor,0604,samsung,2649,0,388,388,0,2261,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-05-01,127,Resistor,0604,samsung,2261,0,575,575,0,1686,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-02,127,Resistor,0604,samsung,1686,2200,590,590,0,1096,0,2200,2200,1,12.0,0.1883,1071.39,428.55,22927.64
2023-05-03,127,Resistor,0604,samsung,3296,0,575,575,0,2721,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-04,127,Resistor,0604,samsung,2721,0,546,546,0,2175,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-05,127,Resistor,0604,samsung,2175,2400,532,532,0,1643,0,2400,2400,1,12.0,0.1883,1168.78,467.51,25011.97
2023-05-06,127,Resistor,0604,samsung,4043,0,158,158,0,3885,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-07,127,Resistor,0604,samsung,3885,0,647,647,0,3238,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-08,127,Resistor,0604,samsung,3238,0,532,532,0,2706,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-09,127,Resistor,0604,samsung,2706,0,503,503,0,2203,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-10,127,Resistor,0604,samsung,2203,2300,532,532,0,1671,0,2300,2300,1,12.0,0.1883,1120.08,448.03,23969.81
2023-05-11,127,Resistor,0604,samsung,3971,0,431,431,0,3540,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-12,127,Resistor,0604,samsung,3540,0,590,590,0,2950,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-13,127,Resistor,0604,samsung,2950,0,302,302,0,2648,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-14,127,Resistor,0604,samsung,2648,0,403,403,0,2245,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-15,127,Resistor,0604,samsung,2245,0,331,331,0,1914,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-16,127,Resistor,0604,samsung,1914,1700,302,302,0,1612,0,1700,1700,1,12.0,0.1883,827.89,331.16,17716.81
2023-05-17,127,Resistor,0604,samsung,3312,0,431,431,0,2881,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-18,127,Resistor,0604,samsung,2881,0,201,201,0,2680,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-19,127,Resistor,0604,samsung,2680,0,331,331,0,2349,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-20,127,Resistor,0604,samsung,2349,0,201,201,0,2148,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-21,127,Resistor,0604,samsung,2148,0,144,144,0,2004,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-22,127,Resistor,0604,samsung,2004,0,446,446,0,1558,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-23,127,Resistor,0604,samsung,1558,1300,374,374,0,1184,0,1300,1300,1,12.0,0.1883,633.09,253.24,13548.15
2023-05-24,127,Resistor,0604,samsung,2484,0,201,201,0,2283,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-25,127,Resistor,0604,samsung,2283,0,475,475,0,1808,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-26,127,Resistor,0604,samsung,1808,0,230,230,0,1578,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-27,127,Resistor,0604,samsung,1578,0,187,187,0,1391,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-28,127,Resistor,0604,samsung,1391,1400,244,244,0,1147,0,1400,1400,1,12.0,0.1883,681.79,272.72,14590.32
2023-05-29,127,Resistor,0604,samsung,2547,0,244,244,0,2303,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-30,127,Resistor,0604,samsung,2303,0,546,546,0,1757,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-31,127,Resistor,0604,samsung,1757,0,230,230,0,1527,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-06-01,127,Resistor,0604,samsung,1527,0,331,331,0,1196,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-02,127,Resistor,0604,samsung,1196,1700,374,374,0,822,0,1700,1700,1,12.0,0.1189,898.72,359.49,19232.64
2023-06-03,127,Resistor,0604,samsung,2522,0,288,288,0,2234,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-04,127,Resistor,0604,samsung,2234,0,403,403,0,1831,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-05,127,Resistor,0604,samsung,1831,1600,431,431,0,1400,0,1600,1600,1,12.0,0.1596,806.76,322.7,17264.68
2023-06-06,127,Resistor,0604,samsung,3000,0,417,417,0,2583,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-07,127,Resistor,0604,samsung,2583,0,302,302,0,2281,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-08,127,Resistor,0604,samsung,2281,0,475,475,0,1806,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-09,127,Resistor,0604,samsung,1806,0,158,158,0,1648,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-10,127,Resistor,0604,samsung,1648,2249,503,503,0,1145,0,2000,2249,1,12.0,0.1596,1134.0,453.6,24267.67
2023-06-11,127,Resistor,0604,samsung,3394,0,561,561,0,2833,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-12,127,Resistor,0604,samsung,2833,0,331,331,0,2502,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-13,127,Resistor,0604,samsung,2502,0,403,403,0,2099,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-14,127,Resistor,0604,samsung,2099,1700,460,460,0,1639,0,1700,1700,1,12.0,0.1596,857.18,342.87,18343.72
2023-06-15,127,Resistor,0604,samsung,3339,0,144,144,0,3195,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-16,127,Resistor,0604,samsung,3195,0,216,216,0,2979,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-17,127,Resistor,0604,samsung,2979,0,518,518,0,2461,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-18,127,Resistor,0604,samsung,2461,0,446,446,0,2015,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-19,127,Resistor,0604,samsung,2015,0,302,302,0,1713,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-20,127,Resistor,0604,samsung,1713,1600,388,388,0,1325,0,1600,1600,1,12.0,0.1596,806.76,322.7,17264.68
2023-06-21,127,Resistor,0604,samsung,2925,0,345,345,0,2580,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-22,127,Resistor,0604,samsung,2580,0,460,460,0,2120,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-23,127,Resistor,0604,samsung,2120,0,446,446,0,1674,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-24,127,Resistor,0604,samsung,1674,1413,331,331,0,1343,0,1800,1413,1,12.0,0.1596,712.47,284.99,15246.87
2023-06-25,127,Resistor,0604,samsung,2756,0,158,158,0,2598,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-26,127,Resistor,0604,samsung,2598,0,360,360,0,2238,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-27,127,Resistor,0604,samsung,2238,0,158,158,0,2080,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-28,127,Resistor,0604,samsung,2080,0,158,158,0,1922,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-29,127,Resistor,0604,samsung,1922,0,460,460,0,1462,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-30,127,Resistor,0604,samsung,1462,0,259,259,0,1203,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-07-01,127,Resistor,0604,samsung,1203,1500,388,388,0,815,0,1500,1500,1,12.0,0.0558,849.81,339.92,18185.87
2023-07-02,127,Resistor,0604,samsung,2315,0,331,331,0,1984,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-03,127,Resistor,0604,samsung,1984,0,503,503,0,1481,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-04,127,Resistor,0604,samsung,1481,1600,288,288,0,1193,0,1600,1600,1,12.0,0.0948,869.02,347.61,18597.1
2023-07-05,127,Resistor,0604,samsung,2793,0,417,417,0,2376,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-06,127,Resistor,0604,samsung,2376,0,273,273,0,2103,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-07,127,Resistor,0604,samsung,2103,1800,633,633,0,1470,0,1800,1800,1,12.0,0.0948,977.65,391.06,20921.74
2023-07-08,127,Resistor,0604,samsung,3270,0,475,475,0,2795,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-09,127,Resistor,0604,samsung,2795,0,273,273,0,2522,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-10,127,Resistor,0604,samsung,2522,0,345,345,0,2177,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-11,127,Resistor,0604,samsung,2177,0,201,201,0,1976,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-12,127,Resistor,0604,samsung,1976,0,388,388,0,1588,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-13,127,Resistor,0604,samsung,1588,2200,532,532,0,1056,0,2200,2200,1,12.0,0.0948,1194.91,477.96,25571.01
2023-07-14,127,Resistor,0604,samsung,3256,0,388,388,0,2868,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-15,127,Resistor,0604,samsung,2868,0,244,244,0,2624,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-16,127,Resistor,0604,samsung,2624,0,144,144,0,2480,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-17,127,Resistor,0604,samsung,2480,0,187,187,0,2293,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-18,127,Resistor,0604,samsung,2293,0,144,144,0,2149,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-19,127,Resistor,0604,samsung,2149,0,216,216,0,1933,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-20,127,Resistor,0604,samsung,1933,0,230,230,0,1703,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-21,127,Resistor,0604,samsung,1703,0,230,230,0,1473,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-22,127,Resistor,0604,samsung,1473,0,288,288,0,1185,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-23,127,Resistor,0604,samsung,1185,0,230,230,0,955,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-24,127,Resistor,0604,samsung,955,1500,388,388,0,567,0,1500,1500,1,12.0,0.0948,814.71,325.88,17434.78
2023-07-25,127,Resistor,0604,samsung,2067,0,331,331,0,1736,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-26,127,Resistor,0604,samsung,1736,0,144,144,0,1592,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-27,127,Resistor,0604,samsung,1592,1300,460,460,0,1132,0,1300,1300,1,12.0,0.0948,706.08,282.43,15110.14
2023-07-28,127,Resistor,0604,samsung,2432,0,532,532,0,1900,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-29,127,Resistor,0604,samsung,1900,1600,518,518,0,1382,0,1600,1600,1,12.0,0.0948,869.02,347.61,18597.1
2023-07-30,127,Resistor,0604,samsung,2982,0,403,403,0,2579,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-31,127,Resistor,0604,samsung,2579,0,546,546,0,2033,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
