date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-27,51,Ferrite Bead,0604,murata,2024,0,58,58,0,1966,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-28,51,Ferrite Bead,0604,murata,1966,0,47,47,0,1919,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-03-01,51,Ferrite Bead,0604,murata,1919,0,45,45,0,1874,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-02,51,Ferrite Bead,0604,murata,1874,0,66,66,0,1808,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-03,51,Ferrite Bead,0604,murata,1808,0,29,29,0,1779,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-04,51,Ferrite Bead,0604,murata,1779,0,60,60,0,1719,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-05,51,Ferrite Bead,0604,murata,1719,0,27,27,0,1692,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-06,51,Ferrite Bead,0604,murata,1692,0,45,45,0,1647,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-07,51,Ferrite Bead,0604,murata,1647,0,88,88,0,1559,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-08,51,Ferrite Bead,0604,murata,1559,0,68,68,0,1491,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-09,51,Ferrite Bead,0604,murata,1491,0,92,92,0,1399,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-10,51,Ferrite Bead,0604,murata,1399,0,72,72,0,1327,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-11,51,Ferrite Bead,0604,murata,1327,0,86,86,0,1241,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-12,51,Ferrite Bead,0604,murata,1241,0,62,62,0,1179,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-13,51,Ferrite Bead,0604,murata,1179,0,72,72,0,1107,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-14,51,Ferrite Bead,0604,murata,1107,0,84,84,0,1023,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-15,51,Ferrite Bead,0604,murata,1023,0,21,21,0,1002,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-16,51,Ferrite Bead,0604,murata,1002,0,35,35,0,967,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-17,51,Ferrite Bead,0604,murata,967,0,78,78,0,889,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-18,51,Ferrite Bead,0604,murata,889,0,45,45,0,844,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-19,51,Ferrite Bead,0604,murata,844,0,41,41,0,803,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-20,51,Ferrite Bead,0604,murata,803,0,33,33,0,770,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-21,51,Ferrite Bead,0604,murata,770,0,70,70,0,700,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-22,51,Ferrite Bead,0604,murata,700,0,51,51,0,649,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-23,51,Ferrite Bead,0604,murata,649,0,58,58,0,591,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-24,51,Ferrite Bead,0604,murata,591,0,21,21,0,570,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-25,51,Ferrite Bead,0604,murata,570,0,33,33,0,537,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-26,51,Ferrite Bead,0604,murata,537,0,55,55,0,482,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-27,51,Ferrite Bead,0604,murata,482,0,25,25,0,457,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-28,51,Ferrite Bead,0604,murata,457,0,39,39,0,418,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-29,51,Ferrite Bead,0604,murata,418,0,37,37,0,381,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-30,51,Ferrite Bead,0604,murata,381,0,21,21,0,360,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-31,51,Ferrite Bead,0604,murata,360,0,33,33,0,327,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-04-01,51,Ferrite Bead,0604,murata,327,0,78,78,0,249,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-02,51,Ferrite Bead,0604,murata,249,200,74,74,0,175,0,200,200,1,18.0,0.0457,171.77,68.71,3675.83
2023-04-03,51,Ferrite Bead,0604,murata,375,0,78,78,0,297,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-04,51,Ferrite Bead,0604,murata,297,0,29,29,0,268,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-05,51,Ferrite Bead,0604,murata,268,300,92,92,0,176,0,300,300,1,18.0,0.0457,257.65,103.06,5513.74
2023-04-06,51,Ferrite Bead,0604,murata,476,0,68,68,0,408,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-07,51,Ferrite Bead,0604,murata,408,0,25,25,0,383,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-08,51,Ferrite Bead,0604,murata,383,0,72,72,0,311,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-09,51,Ferrite Bead,0604,murata,311,0,39,39,0,272,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-10,51,Ferrite Bead,0604,murata,272,0,45,45,0,227,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-11,51,Ferrite Bead,0604,murata,227,400,76,76,0,151,0,400,400,1,18.0,0.0457,343.54,137.41,7351.65
2023-04-12,51,Ferrite Bead,0604,murata,551,0,23,23,0,528,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-13,51,Ferrite Bead,0604,murata,528,0,43,43,0,485,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-14,51,Ferrite Bead,0604,murata,485,0,21,21,0,464,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-15,51,Ferrite Bead,0604,murata,464,0,74,74,0,390,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-16,51,Ferrite Bead,0604,murata,390,0,66,66,0,324,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-17,51,Ferrite Bead,0604,murata,324,0,27,27,0,297,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-18,51,Ferrite Bead,0604,murata,297,0,58,58,0,239,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-19,51,Ferrite Bead,0604,murata,239,300,64,64,0,175,0,300,300,1,18.0,0.0457,257.65,103.06,5513.74
2023-04-20,51,Ferrite Bead,0604,murata,475,0,33,33,0,442,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-21,51,Ferrite Bead,0604,murata,442,0,68,68,0,374,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-22,51,Ferrite Bead,0604,murata,374,0,43,43,0,331,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-23,51,Ferrite Bead,0604,murata,331,0,45,45,0,286,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-24,51,Ferrite Bead,0604,murata,286,0,62,62,0,224,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-25,51,Ferrite Bead,0604,murata,224,300,47,47,0,177,0,300,300,1,18.0,0.0457,257.65,103.06,5513.74
2023-04-26,51,Ferrite Bead,0604,murata,477,0,43,43,0,434,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-27,51,Ferrite Bead,0604,murata,434,0,74,74,0,360,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-28,51,Ferrite Bead,0604,murata,360,0,21,21,0,339,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-29,51,Ferrite Bead,0604,murata,339,0,41,41,0,298,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-30,51,Ferrite Bead,0604,murata,298,0,55,55,0,243,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-05-01,51,Ferrite Bead,0604,murata,243,300,82,82,0,161,0,300,300,1,18.0,0.1883,219.15,87.66,4689.74
2023-05-02,51,Ferrite Bead,0604,murata,461,0,84,84,0,377,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-03,51,Ferrite Bead,0604,murata,377,0,82,82,0,295,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-04,51,Ferrite Bead,0604,murata,295,300,78,78,0,217,0,300,300,1,18.0,0.2216,210.16,84.06,4497.41
2023-05-05,51,Ferrite Bead,0604,murata,517,0,76,76,0,441,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-06,51,Ferrite Bead,0604,murata,441,0,23,23,0,418,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-07,51,Ferrite Bead,0604,murata,418,0,92,92,0,326,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-08,51,Ferrite Bead,0604,murata,326,400,76,76,0,250,0,400,400,1,18.0,0.2216,280.21,112.08,5996.55
2023-05-09,51,Ferrite Bead,0604,murata,650,0,72,72,0,578,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-10,51,Ferrite Bead,0604,murata,578,0,76,76,0,502,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-11,51,Ferrite Bead,0604,murata,502,0,62,62,0,440,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-12,51,Ferrite Bead,0604,murata,440,0,84,84,0,356,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-13,51,Ferrite Bead,0604,murata,356,0,43,43,0,313,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-14,51,Ferrite Bead,0604,murata,313,300,58,58,0,255,0,300,300,1,18.0,0.2216,210.16,84.06,4497.41
2023-05-15,51,Ferrite Bead,0604,murata,555,0,47,47,0,508,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-16,51,Ferrite Bead,0604,murata,508,0,43,43,0,465,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-17,51,Ferrite Bead,0604,murata,465,0,62,62,0,403,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-18,51,Ferrite Bead,0604,murata,403,0,29,29,0,374,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-19,51,Ferrite Bead,0604,murata,374,0,47,47,0,327,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-20,51,Ferrite Bead,0604,murata,327,0,29,29,0,298,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-21,51,Ferrite Bead,0604,murata,298,0,21,21,0,277,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-22,51,Ferrite Bead,0604,murata,277,0,64,64,0,213,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-23,51,Ferrite Bead,0604,murata,213,200,53,53,0,160,0,200,200,1,18.0,0.2216,140.11,56.04,2998.27
2023-05-24,51,Ferrite Bead,0604,murata,360,0,29,29,0,331,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-25,51,Ferrite Bead,0604,murata,331,0,68,68,0,263,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-26,51,Ferrite Bead,0604,murata,263,0,33,33,0,230,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-27,51,Ferrite Bead,0604,murata,230,0,27,27,0,203,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-28,51,Ferrite Bead,0604,murata,203,200,35,35,0,168,0,200,200,1,18.0,0.2216,140.11,56.04,2998.27
2023-05-29,51,Ferrite Bead,0604,murata,368,0,35,35,0,333,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-30,51,Ferrite Bead,0604,murata,333,0,78,78,0,255,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-31,51,Ferrite Bead,0604,murata,255,0,33,33,0,222,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-06-01,51,Ferrite Bead,0604,murata,222,0,47,47,0,175,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-02,51,Ferrite Bead,0604,murata,175,300,53,53,0,122,0,300,300,1,18.0,0.1189,237.9,95.16,5090.99
2023-06-03,51,Ferrite Bead,0604,murata,422,0,41,41,0,381,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-04,51,Ferrite Bead,0604,murata,381,0,58,58,0,323,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-05,51,Ferrite Bead,0604,murata,323,0,62,62,0,261,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-06,51,Ferrite Bead,0604,murata,261,300,60,60,0,201,0,300,300,1,18.0,0.1189,237.9,95.16,5090.99
2023-06-07,51,Ferrite Bead,0604,murata,501,0,43,43,0,458,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-08,51,Ferrite Bead,0604,murata,458,0,68,68,0,390,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-09,51,Ferrite Bead,0604,murata,390,0,23,23,0,367,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-10,51,Ferrite Bead,0604,murata,367,0,72,72,0,295,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-11,51,Ferrite Bead,0604,murata,295,228,80,80,0,215,0,300,228,1,18.0,0.1189,180.8,72.32,3869.16
2023-06-12,51,Ferrite Bead,0604,murata,443,0,47,47,0,396,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-13,51,Ferrite Bead,0604,murata,396,0,58,58,0,338,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-14,51,Ferrite Bead,0604,murata,338,0,66,66,0,272,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-15,51,Ferrite Bead,0604,murata,272,0,21,21,0,251,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-16,51,Ferrite Bead,0604,murata,251,0,31,31,0,220,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-17,51,Ferrite Bead,0604,murata,220,300,74,74,0,146,0,300,300,1,18.0,0.1189,237.9,95.16,5090.99
2023-06-18,51,Ferrite Bead,0604,murata,446,0,64,64,0,382,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-19,51,Ferrite Bead,0604,murata,382,0,43,43,0,339,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-20,51,Ferrite Bead,0604,murata,339,0,55,55,0,284,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-21,51,Ferrite Bead,0604,murata,284,0,49,49,0,235,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-22,51,Ferrite Bead,0604,murata,235,300,66,66,0,169,0,300,300,1,18.0,0.1189,237.9,95.16,5090.99
2023-06-23,51,Ferrite Bead,0604,murata,469,0,64,64,0,405,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-24,51,Ferrite Bead,0604,murata,405,0,47,47,0,358,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-25,51,Ferrite Bead,0604,murata,358,0,23,23,0,335,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-26,51,Ferrite Bead,0604,murata,335,0,51,51,0,284,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-27,51,Ferrite Bead,0604,murata,284,0,23,23,0,261,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-28,51,Ferrite Bead,0604,murata,261,0,23,23,0,238,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-29,51,Ferrite Bead,0604,murata,238,0,66,66,0,172,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-30,51,Ferrite Bead,0604,murata,172,200,37,37,0,135,0,200,200,1,18.0,0.1189,158.6,63.44,3394.0
2023-07-01,51,Ferrite Bead,0604,murata,335,0,55,55,0,280,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-02,51,Ferrite Bead,0604,murata,280,0,47,47,0,233,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-03,51,Ferrite Bead,0604,murata,233,300,72,72,0,161,0,300,300,1,18.0,0.0558,254.94,101.98,5455.76
2023-07-04,51,Ferrite Bead,0604,murata,461,0,41,41,0,420,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-05,51,Ferrite Bead,0604,murata,420,0,60,60,0,360,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-06,51,Ferrite Bead,0604,murata,360,0,39,39,0,321,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-07,51,Ferrite Bead,0604,murata,321,0,90,90,0,231,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-08,51,Ferrite Bead,0604,murata,231,400,68,68,0,163,0,400,400,1,18.0,0.0558,339.92,135.97,7274.35
2023-07-09,51,Ferrite Bead,0604,murata,563,0,39,39,0,524,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-10,51,Ferrite Bead,0604,murata,524,0,49,49,0,475,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-11,51,Ferrite Bead,0604,murata,475,0,29,29,0,446,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-12,51,Ferrite Bead,0604,murata,446,0,55,55,0,391,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-13,51,Ferrite Bead,0604,murata,391,0,76,76,0,315,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-14,51,Ferrite Bead,0604,murata,315,0,55,55,0,260,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-15,51,Ferrite Bead,0604,murata,260,0,35,35,0,225,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-16,51,Ferrite Bead,0604,murata,225,0,21,21,0,204,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-17,51,Ferrite Bead,0604,murata,204,0,27,27,0,177,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-18,51,Ferrite Bead,0604,murata,177,200,21,21,0,156,0,200,200,1,18.0,0.0558,169.96,67.98,3637.17
2023-07-19,51,Ferrite Bead,0604,murata,356,0,31,31,0,325,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-20,51,Ferrite Bead,0604,murata,325,0,33,33,0,292,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-21,51,Ferrite Bead,0604,murata,292,0,33,33,0,259,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-22,51,Ferrite Bead,0604,murata,259,0,41,41,0,218,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-23,51,Ferrite Bead,0604,murata,218,0,33,33,0,185,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-24,51,Ferrite Bead,0604,murata,185,200,55,55,0,130,0,200,200,1,18.0,0.0558,169.96,67.98,3637.17
2023-07-25,51,Ferrite Bead,0604,murata,330,0,47,47,0,283,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-26,51,Ferrite Bead,0604,murata,283,0,21,21,0,262,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-27,51,Ferrite Bead,0604,murata,262,0,66,66,0,196,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-28,51,Ferrite Bead,0604,murata,196,300,76,76,0,120,0,300,300,1,18.0,0.0558,254.94,101.98,5455.76
