date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-11,27,Capacitor,1008,samsung,646,700,168,168,0,478,0,700,700,1,16.8,0.1036,527.06,210.82,11279.02
2023-02-12,27,Capacitor,1008,samsung,1178,0,90,90,0,1088,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-13,27,Capacitor,1008,samsung,1088,0,131,131,0,957,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-14,27,Capacitor,1008,samsung,957,0,136,136,0,821,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-15,27,Capacitor,1008,samsung,821,0,94,94,0,727,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-16,27,Capacitor,1008,samsung,727,0,70,70,0,657,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-17,27,Capacitor,1008,samsung,657,0,123,123,0,534,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-18,27,Capacitor,1008,samsung,534,0,41,41,0,493,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-19,27,Capacitor,1008,samsung,493,500,107,107,0,386,0,500,500,1,16.8,0.1036,376.47,150.59,8056.44
2023-02-20,27,Capacitor,1008,samsung,886,0,111,111,0,775,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-21,27,Capacitor,1008,samsung,775,0,41,41,0,734,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-22,27,Capacitor,1008,samsung,734,0,41,41,0,693,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-23,27,Capacitor,1008,samsung,693,0,70,70,0,623,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-24,27,Capacitor,1008,samsung,623,0,86,86,0,537,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-25,27,Capacitor,1008,samsung,537,0,140,140,0,397,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-26,27,Capacitor,1008,samsung,397,500,144,144,0,253,0,500,500,1,16.8,0.1036,376.47,150.59,8056.44
2023-02-27,27,Capacitor,1008,samsung,753,0,115,115,0,638,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-28,27,Capacitor,1008,samsung,638,0,94,94,0,544,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-03-01,27,Capacitor,1008,samsung,544,0,90,90,0,454,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-02,27,Capacitor,1008,samsung,454,600,131,131,0,323,0,600,600,1,16.8,0.075,466.21,186.49,9976.99
2023-03-03,27,Capacitor,1008,samsung,923,0,58,58,0,865,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-04,27,Capacitor,1008,samsung,865,0,119,119,0,746,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-05,27,Capacitor,1008,samsung,746,0,53,53,0,693,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-06,27,Capacitor,1008,samsung,693,0,90,90,0,603,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-07,27,Capacitor,1008,samsung,603,0,177,177,0,426,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-08,27,Capacitor,1008,samsung,426,600,136,136,0,290,0,600,600,1,16.8,0.075,466.21,186.49,9976.99
2023-03-09,27,Capacitor,1008,samsung,890,0,185,185,0,705,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-10,27,Capacitor,1008,samsung,705,0,144,144,0,561,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-11,27,Capacitor,1008,samsung,561,800,173,173,0,388,0,800,800,1,16.8,0.075,621.62,248.65,13302.65
2023-03-12,27,Capacitor,1008,samsung,1188,0,123,123,0,1065,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-13,27,Capacitor,1008,samsung,1065,0,144,144,0,921,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-14,27,Capacitor,1008,samsung,921,0,168,168,0,753,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-15,27,Capacitor,1008,samsung,753,0,41,41,0,712,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-16,27,Capacitor,1008,samsung,712,0,70,70,0,642,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-17,27,Capacitor,1008,samsung,642,600,156,156,0,486,0,600,600,1,16.8,0.075,466.21,186.49,9976.99
2023-03-18,27,Capacitor,1008,samsung,1086,0,90,90,0,996,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-19,27,Capacitor,1008,samsung,996,0,82,82,0,914,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-20,27,Capacitor,1008,samsung,914,0,66,66,0,848,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-21,27,Capacitor,1008,samsung,848,0,140,140,0,708,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-22,27,Capacitor,1008,samsung,708,0,103,103,0,605,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-23,27,Capacitor,1008,samsung,605,0,115,115,0,490,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-24,27,Capacitor,1008,samsung,490,0,41,41,0,449,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-25,27,Capacitor,1008,samsung,449,0,66,66,0,383,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-26,27,Capacitor,1008,samsung,383,500,111,111,0,272,0,500,500,1,16.8,0.075,388.51,155.4,8314.15
2023-03-27,27,Capacitor,1008,samsung,772,0,49,49,0,723,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-28,27,Capacitor,1008,samsung,723,0,78,78,0,645,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-29,27,Capacitor,1008,samsung,645,0,74,74,0,571,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-30,27,Capacitor,1008,samsung,571,0,41,41,0,530,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-31,27,Capacitor,1008,samsung,530,0,66,66,0,464,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-04-01,27,Capacitor,1008,samsung,464,400,156,156,0,308,0,400,400,1,16.8,0.0457,320.63,128.25,6861.54
2023-04-02,27,Capacitor,1008,samsung,708,0,148,148,0,560,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-03,27,Capacitor,1008,samsung,560,500,156,156,0,404,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-04,27,Capacitor,1008,samsung,904,0,58,58,0,846,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-05,27,Capacitor,1008,samsung,846,0,185,185,0,661,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-06,27,Capacitor,1008,samsung,661,0,136,136,0,525,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-07,27,Capacitor,1008,samsung,525,600,49,49,0,476,0,600,600,1,16.8,0.0957,455.76,182.3,9753.28
2023-04-08,27,Capacitor,1008,samsung,1076,0,144,144,0,932,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-09,27,Capacitor,1008,samsung,932,0,78,78,0,854,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-10,27,Capacitor,1008,samsung,854,0,90,90,0,764,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-11,27,Capacitor,1008,samsung,764,0,152,152,0,612,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-12,27,Capacitor,1008,samsung,612,0,45,45,0,567,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-13,27,Capacitor,1008,samsung,567,0,86,86,0,481,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-14,27,Capacitor,1008,samsung,481,0,41,41,0,440,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-15,27,Capacitor,1008,samsung,440,500,148,148,0,292,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-16,27,Capacitor,1008,samsung,792,0,131,131,0,661,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-17,27,Capacitor,1008,samsung,661,0,53,53,0,608,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-18,27,Capacitor,1008,samsung,608,0,115,115,0,493,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-19,27,Capacitor,1008,samsung,493,500,127,127,0,366,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-20,27,Capacitor,1008,samsung,866,0,66,66,0,800,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-21,27,Capacitor,1008,samsung,800,0,136,136,0,664,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-22,27,Capacitor,1008,samsung,664,0,86,86,0,578,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-23,27,Capacitor,1008,samsung,578,0,90,90,0,488,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-24,27,Capacitor,1008,samsung,488,500,123,123,0,365,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-25,27,Capacitor,1008,samsung,865,0,94,94,0,771,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-26,27,Capacitor,1008,samsung,771,0,86,86,0,685,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-27,27,Capacitor,1008,samsung,685,0,148,148,0,537,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-28,27,Capacitor,1008,samsung,537,0,41,41,0,496,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-29,27,Capacitor,1008,samsung,496,0,82,82,0,414,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-30,27,Capacitor,1008,samsung,414,500,111,111,0,303,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-05-01,27,Capacitor,1008,samsung,803,0,164,164,0,639,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-02,27,Capacitor,1008,samsung,639,0,168,168,0,471,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-03,27,Capacitor,1008,samsung,471,553,164,164,0,307,0,700,553,1,16.8,0.1883,377.03,150.81,8068.45
2023-05-04,27,Capacitor,1008,samsung,860,0,156,156,0,704,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-05,27,Capacitor,1008,samsung,704,600,152,152,0,552,0,600,600,1,16.8,0.1883,409.07,163.63,8754.19
2023-05-06,27,Capacitor,1008,samsung,1152,0,45,45,0,1107,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-07,27,Capacitor,1008,samsung,1107,0,185,185,0,922,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-08,27,Capacitor,1008,samsung,922,0,152,152,0,770,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-09,27,Capacitor,1008,samsung,770,0,144,144,0,626,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-10,27,Capacitor,1008,samsung,626,700,152,152,0,474,0,700,700,1,16.8,0.1883,477.25,190.9,10213.22
2023-05-11,27,Capacitor,1008,samsung,1174,0,123,123,0,1051,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-12,27,Capacitor,1008,samsung,1051,0,168,168,0,883,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-13,27,Capacitor,1008,samsung,883,0,86,86,0,797,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-14,27,Capacitor,1008,samsung,797,0,115,115,0,682,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-15,27,Capacitor,1008,samsung,682,0,94,94,0,588,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-16,27,Capacitor,1008,samsung,588,0,86,86,0,502,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-17,27,Capacitor,1008,samsung,502,600,123,123,0,379,0,600,600,1,16.8,0.1883,409.07,163.63,8754.19
2023-05-18,27,Capacitor,1008,samsung,979,0,58,58,0,921,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-19,27,Capacitor,1008,samsung,921,0,94,94,0,827,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-20,27,Capacitor,1008,samsung,827,0,58,58,0,769,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-21,27,Capacitor,1008,samsung,769,0,41,41,0,728,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-22,27,Capacitor,1008,samsung,728,0,127,127,0,601,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-23,27,Capacitor,1008,samsung,601,0,107,107,0,494,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-24,27,Capacitor,1008,samsung,494,0,58,58,0,436,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-25,27,Capacitor,1008,samsung,436,500,136,136,0,300,0,500,500,1,16.8,0.1883,340.9,136.36,7295.16
2023-05-26,27,Capacitor,1008,samsung,800,0,66,66,0,734,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-27,27,Capacitor,1008,samsung,734,0,53,53,0,681,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-28,27,Capacitor,1008,samsung,681,0,70,70,0,611,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-29,27,Capacitor,1008,samsung,611,0,70,70,0,541,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-30,27,Capacitor,1008,samsung,541,0,156,156,0,385,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-31,27,Capacitor,1008,samsung,385,400,66,66,0,319,0,400,400,1,16.8,0.1883,272.72,109.09,5836.13
2023-06-01,27,Capacitor,1008,samsung,719,0,94,94,0,625,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-02,27,Capacitor,1008,samsung,625,0,107,107,0,518,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-03,27,Capacitor,1008,samsung,518,0,82,82,0,436,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-04,27,Capacitor,1008,samsung,436,500,115,115,0,321,0,500,500,1,16.8,0.1596,352.96,141.18,7553.3
2023-06-05,27,Capacitor,1008,samsung,821,0,123,123,0,698,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-06,27,Capacitor,1008,samsung,698,0,119,119,0,579,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-07,27,Capacitor,1008,samsung,579,0,86,86,0,493,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-08,27,Capacitor,1008,samsung,493,841,136,136,0,357,0,600,841,1,16.8,0.1596,593.68,237.47,12704.65
2023-06-09,27,Capacitor,1008,samsung,1198,0,45,45,0,1153,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-10,27,Capacitor,1008,samsung,1153,0,144,144,0,1009,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-11,27,Capacitor,1008,samsung,1009,0,160,160,0,849,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-12,27,Capacitor,1008,samsung,849,0,94,94,0,755,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-13,27,Capacitor,1008,samsung,755,0,115,115,0,640,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-14,27,Capacitor,1008,samsung,640,0,131,131,0,509,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-15,27,Capacitor,1008,samsung,509,0,41,41,0,468,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-16,27,Capacitor,1008,samsung,468,500,62,62,0,406,0,500,500,1,16.8,0.1596,352.96,141.18,7553.3
2023-06-17,27,Capacitor,1008,samsung,906,0,148,148,0,758,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-18,27,Capacitor,1008,samsung,758,0,127,127,0,631,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-19,27,Capacitor,1008,samsung,631,0,86,86,0,545,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-20,27,Capacitor,1008,samsung,545,0,111,111,0,434,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-21,27,Capacitor,1008,samsung,434,500,99,99,0,335,0,500,500,1,16.8,0.1596,352.96,141.18,7553.3
2023-06-22,27,Capacitor,1008,samsung,835,0,131,131,0,704,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-23,27,Capacitor,1008,samsung,704,0,127,127,0,577,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-24,27,Capacitor,1008,samsung,577,0,94,94,0,483,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-25,27,Capacitor,1008,samsung,483,0,45,45,0,438,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-26,27,Capacitor,1008,samsung,438,500,103,103,0,335,0,500,500,1,16.8,0.1596,352.96,141.18,7553.3
2023-06-27,27,Capacitor,1008,samsung,835,0,45,45,0,790,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-28,27,Capacitor,1008,samsung,790,0,45,45,0,745,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-29,27,Capacitor,1008,samsung,745,0,131,131,0,614,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-30,27,Capacitor,1008,samsung,614,0,74,74,0,540,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-07-01,27,Capacitor,1008,samsung,540,0,111,111,0,429,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-02,27,Capacitor,1008,samsung,429,400,94,94,0,335,0,400,400,1,16.8,0.0558,317.26,126.9,6789.39
2023-07-03,27,Capacitor,1008,samsung,735,0,144,144,0,591,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-04,27,Capacitor,1008,samsung,591,0,82,82,0,509,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-05,27,Capacitor,1008,samsung,509,500,119,119,0,390,0,500,500,1,16.8,0.0948,380.2,152.08,8136.23
2023-07-06,27,Capacitor,1008,samsung,890,0,78,78,0,812,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-07,27,Capacitor,1008,samsung,812,0,181,181,0,631,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-08,27,Capacitor,1008,samsung,631,0,136,136,0,495,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-09,27,Capacitor,1008,samsung,495,600,78,78,0,417,0,600,600,1,16.8,0.0948,456.24,182.49,9763.48
2023-07-10,27,Capacitor,1008,samsung,1017,0,99,99,0,918,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-11,27,Capacitor,1008,samsung,918,0,58,58,0,860,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-12,27,Capacitor,1008,samsung,860,0,111,111,0,749,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-13,27,Capacitor,1008,samsung,749,0,152,152,0,597,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-14,27,Capacitor,1008,samsung,597,0,111,111,0,486,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-15,27,Capacitor,1008,samsung,486,0,70,70,0,416,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-16,27,Capacitor,1008,samsung,416,0,41,41,0,375,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-17,27,Capacitor,1008,samsung,375,400,53,53,0,322,0,400,400,1,16.8,0.0948,304.16,121.66,6508.99
2023-07-18,27,Capacitor,1008,samsung,722,0,41,41,0,681,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-19,27,Capacitor,1008,samsung,681,0,62,62,0,619,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-20,27,Capacitor,1008,samsung,619,0,66,66,0,553,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-21,27,Capacitor,1008,samsung,553,0,66,66,0,487,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-22,27,Capacitor,1008,samsung,487,0,82,82,0,405,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-23,27,Capacitor,1008,samsung,405,0,66,66,0,339,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-24,27,Capacitor,1008,samsung,339,400,111,111,0,228,0,400,400,1,16.8,0.0948,304.16,121.66,6508.99
2023-07-25,27,Capacitor,1008,samsung,628,0,94,94,0,534,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-26,27,Capacitor,1008,samsung,534,0,41,41,0,493,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-27,27,Capacitor,1008,samsung,493,0,131,131,0,362,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-28,27,Capacitor,1008,samsung,362,600,152,152,0,210,0,600,600,1,16.8,0.0948,456.24,182.49,9763.48
2023-07-29,27,Capacitor,1008,samsung,810,0,148,148,0,662,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-30,27,Capacitor,1008,samsung,662,0,115,115,0,547,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-31,27,Capacitor,1008,samsung,547,600,156,156,0,391,0,600,600,1,16.8,0.0948,456.24,182.49,9763.48
2023-08-01,27,Capacitor,1008,samsung,991,0,127,127,0,864,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-02,27,Capacitor,1008,samsung,864,0,62,62,0,802,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-03,27,Capacitor,1008,samsung,802,0,152,152,0,650,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-04,27,Capacitor,1008,samsung,650,0,111,111,0,539,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-05,27,Capacitor,1008,samsung,539,0,49,49,0,490,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
