date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-21,26,Capacitor,0604,samsung,1114,0,123,123,0,991,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-22,26,Capacitor,0604,samsung,991,0,123,123,0,868,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-23,26,Capacitor,0604,samsung,868,1100,247,247,0,621,0,1100,1100,1,14.4,0.0576,746.35,298.54,15971.82
2023-01-24,26,Capacitor,0604,samsung,1721,0,210,210,0,1511,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-25,26,Capacitor,0604,samsung,1511,0,259,259,0,1252,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-26,26,Capacitor,0604,samsung,1252,0,296,296,0,956,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-27,26,Capacitor,0604,samsung,956,1300,345,345,0,611,0,1300,1300,1,14.4,0.0576,882.05,352.82,18875.79
2023-01-28,26,Capacitor,0604,samsung,1911,0,382,382,0,1529,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-29,26,Capacitor,0604,samsung,1529,1300,382,382,0,1147,0,1300,1300,1,14.4,0.0576,882.05,352.82,18875.79
2023-01-30,26,Capacitor,0604,samsung,2447,0,259,259,0,2188,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-31,26,Capacitor,0604,samsung,2188,0,456,456,0,1732,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-02-01,26,Capacitor,0604,samsung,1732,1700,431,431,0,1301,0,1700,1700,1,14.4,0.1036,1097.14,438.86,23478.78
2023-02-02,26,Capacitor,0604,samsung,3001,0,320,320,0,2681,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-03,26,Capacitor,0604,samsung,2681,0,247,247,0,2434,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-04,26,Capacitor,0604,samsung,2434,0,259,259,0,2175,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-05,26,Capacitor,0604,samsung,2175,0,530,530,0,1645,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-06,26,Capacitor,0604,samsung,1645,1500,234,234,0,1411,0,1500,1500,1,14.4,0.1036,968.06,387.23,20716.57
2023-02-07,26,Capacitor,0604,samsung,2911,0,542,542,0,2369,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-08,26,Capacitor,0604,samsung,2369,0,530,530,0,1839,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-09,26,Capacitor,0604,samsung,1839,2000,505,505,0,1334,0,2000,2000,1,14.4,0.1036,1290.75,516.3,27622.09
2023-02-10,26,Capacitor,0604,samsung,3334,0,197,197,0,3137,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-11,26,Capacitor,0604,samsung,3137,0,505,505,0,2632,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-12,26,Capacitor,0604,samsung,2632,0,271,271,0,2361,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-13,26,Capacitor,0604,samsung,2361,0,394,394,0,1967,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-14,26,Capacitor,0604,samsung,1967,1700,407,407,0,1560,0,1700,1700,1,14.4,0.1036,1097.14,438.86,23478.78
2023-02-15,26,Capacitor,0604,samsung,3260,0,283,283,0,2977,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-16,26,Capacitor,0604,samsung,2977,0,210,210,0,2767,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-17,26,Capacitor,0604,samsung,2767,0,370,370,0,2397,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-18,26,Capacitor,0604,samsung,2397,0,123,123,0,2274,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-19,26,Capacitor,0604,samsung,2274,0,320,320,0,1954,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-20,26,Capacitor,0604,samsung,1954,0,333,333,0,1621,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-21,26,Capacitor,0604,samsung,1621,0,123,123,0,1498,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-22,26,Capacitor,0604,samsung,1498,0,123,123,0,1375,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-23,26,Capacitor,0604,samsung,1375,0,210,210,0,1165,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-24,26,Capacitor,0604,samsung,1165,0,259,259,0,906,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-25,26,Capacitor,0604,samsung,906,1268,419,419,0,487,0,1600,1268,1,14.4,0.1036,818.34,327.33,17512.41
2023-02-26,26,Capacitor,0604,samsung,1755,0,431,431,0,1324,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-27,26,Capacitor,0604,samsung,1324,1300,345,345,0,979,0,1300,1300,1,14.4,0.1036,838.99,335.6,17954.36
2023-02-28,26,Capacitor,0604,samsung,2279,0,283,283,0,1996,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-03-01,26,Capacitor,0604,samsung,1996,0,271,271,0,1725,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-02,26,Capacitor,0604,samsung,1725,1500,394,394,0,1331,0,1500,1500,1,14.4,0.075,999.03,399.61,21379.25
2023-03-03,26,Capacitor,0604,samsung,2831,0,173,173,0,2658,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-04,26,Capacitor,0604,samsung,2658,0,357,357,0,2301,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-05,26,Capacitor,0604,samsung,2301,0,160,160,0,2141,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-06,26,Capacitor,0604,samsung,2141,0,271,271,0,1870,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-07,26,Capacitor,0604,samsung,1870,0,530,530,0,1340,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-08,26,Capacitor,0604,samsung,1340,1700,407,407,0,933,0,1700,1700,1,14.4,0.075,1132.23,452.89,24229.82
2023-03-09,26,Capacitor,0604,samsung,2633,0,555,555,0,2078,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-10,26,Capacitor,0604,samsung,2078,0,431,431,0,1647,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-11,26,Capacitor,0604,samsung,1647,2200,518,518,0,1129,0,2200,2200,1,14.4,0.075,1465.24,586.1,31356.24
2023-03-12,26,Capacitor,0604,samsung,3329,0,370,370,0,2959,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-13,26,Capacitor,0604,samsung,2959,0,431,431,0,2528,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-14,26,Capacitor,0604,samsung,2528,0,505,505,0,2023,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-15,26,Capacitor,0604,samsung,2023,0,123,123,0,1900,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-16,26,Capacitor,0604,samsung,1900,0,210,210,0,1690,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-17,26,Capacitor,0604,samsung,1690,1800,468,468,0,1222,0,1800,1800,1,14.4,0.075,1198.84,479.53,25655.1
2023-03-18,26,Capacitor,0604,samsung,3022,0,271,271,0,2751,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-19,26,Capacitor,0604,samsung,2751,0,247,247,0,2504,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-20,26,Capacitor,0604,samsung,2504,0,197,197,0,2307,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-21,26,Capacitor,0604,samsung,2307,0,419,419,0,1888,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-22,26,Capacitor,0604,samsung,1888,0,308,308,0,1580,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-23,26,Capacitor,0604,samsung,1580,1400,345,345,0,1235,0,1400,1400,1,14.4,0.075,932.43,372.97,19953.97
2023-03-24,26,Capacitor,0604,samsung,2635,0,123,123,0,2512,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-25,26,Capacitor,0604,samsung,2512,0,197,197,0,2315,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-26,26,Capacitor,0604,samsung,2315,0,333,333,0,1982,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-27,26,Capacitor,0604,samsung,1982,0,148,148,0,1834,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-28,26,Capacitor,0604,samsung,1834,0,234,234,0,1600,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-29,26,Capacitor,0604,samsung,1600,0,222,222,0,1378,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-30,26,Capacitor,0604,samsung,1378,0,123,123,0,1255,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-31,26,Capacitor,0604,samsung,1255,0,197,197,0,1058,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-04-01,26,Capacitor,0604,samsung,1058,1400,468,468,0,590,0,1400,1400,1,14.4,0.0457,961.9,384.76,20584.63
2023-04-02,26,Capacitor,0604,samsung,1990,0,444,444,0,1546,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-03,26,Capacitor,0604,samsung,1546,1400,468,468,0,1078,0,1400,1400,1,14.4,0.0957,911.52,364.61,19506.56
2023-04-04,26,Capacitor,0604,samsung,2478,0,173,173,0,2305,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-05,26,Capacitor,0604,samsung,2305,0,555,555,0,1750,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-06,26,Capacitor,0604,samsung,1750,1800,407,407,0,1343,0,1800,1800,1,14.4,0.0957,1171.96,468.78,25079.86
2023-04-07,26,Capacitor,0604,samsung,3143,0,148,148,0,2995,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-08,26,Capacitor,0604,samsung,2995,0,431,431,0,2564,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-09,26,Capacitor,0604,samsung,2564,0,234,234,0,2330,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-10,26,Capacitor,0604,samsung,2330,0,271,271,0,2059,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-11,26,Capacitor,0604,samsung,2059,0,456,456,0,1603,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-12,26,Capacitor,0604,samsung,1603,0,136,136,0,1467,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-13,26,Capacitor,0604,samsung,1467,0,259,259,0,1208,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-14,26,Capacitor,0604,samsung,1208,1100,123,123,0,1085,0,1100,1100,1,14.4,0.0957,716.2,286.48,15326.58
2023-04-15,26,Capacitor,0604,samsung,2185,0,444,444,0,1741,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-16,26,Capacitor,0604,samsung,1741,0,394,394,0,1347,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-17,26,Capacitor,0604,samsung,1347,0,160,160,0,1187,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-18,26,Capacitor,0604,samsung,1187,1300,345,345,0,842,0,1300,1300,1,14.4,0.0957,846.41,338.57,18113.23
2023-04-19,26,Capacitor,0604,samsung,2142,0,382,382,0,1760,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-20,26,Capacitor,0604,samsung,1760,0,197,197,0,1563,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-21,26,Capacitor,0604,samsung,1563,1600,407,407,0,1156,0,1600,1600,1,14.4,0.0957,1041.74,416.7,22293.21
2023-04-22,26,Capacitor,0604,samsung,2756,0,259,259,0,2497,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-23,26,Capacitor,0604,samsung,2497,0,271,271,0,2226,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-24,26,Capacitor,0604,samsung,2226,0,370,370,0,1856,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-25,26,Capacitor,0604,samsung,1856,0,283,283,0,1573,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-26,26,Capacitor,0604,samsung,1573,0,259,259,0,1314,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-27,26,Capacitor,0604,samsung,1314,1800,444,444,0,870,0,1800,1800,1,14.4,0.0957,1171.96,468.78,25079.86
2023-04-28,26,Capacitor,0604,samsung,2670,0,123,123,0,2547,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-29,26,Capacitor,0604,samsung,2547,0,247,247,0,2300,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-30,26,Capacitor,0604,samsung,2300,0,333,333,0,1967,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-05-01,26,Capacitor,0604,samsung,1967,0,493,493,0,1474,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-02,26,Capacitor,0604,samsung,1474,1800,505,505,0,969,0,1800,1800,1,14.4,0.1883,1051.91,420.76,22510.77
2023-05-03,26,Capacitor,0604,samsung,2769,0,493,493,0,2276,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-04,26,Capacitor,0604,samsung,2276,0,468,468,0,1808,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-05,26,Capacitor,0604,samsung,1808,2100,456,456,0,1352,0,2100,2100,1,14.4,0.1883,1227.22,490.89,26262.57
2023-05-06,26,Capacitor,0604,samsung,3452,0,136,136,0,3316,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-07,26,Capacitor,0604,samsung,3316,0,555,555,0,2761,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-08,26,Capacitor,0604,samsung,2761,0,456,456,0,2305,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-09,26,Capacitor,0604,samsung,2305,0,431,431,0,1874,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-10,26,Capacitor,0604,samsung,1874,2000,456,456,0,1418,0,2000,2000,1,14.4,0.1883,1168.78,467.51,25011.97
2023-05-11,26,Capacitor,0604,samsung,3418,0,370,370,0,3048,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-12,26,Capacitor,0604,samsung,3048,0,505,505,0,2543,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-13,26,Capacitor,0604,samsung,2543,0,259,259,0,2284,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-14,26,Capacitor,0604,samsung,2284,0,345,345,0,1939,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-15,26,Capacitor,0604,samsung,1939,0,283,283,0,1656,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-16,26,Capacitor,0604,samsung,1656,1500,259,259,0,1397,0,1500,1500,1,14.4,0.1883,876.59,350.64,18758.98
2023-05-17,26,Capacitor,0604,samsung,2897,0,370,370,0,2527,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-18,26,Capacitor,0604,samsung,2527,0,173,173,0,2354,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-19,26,Capacitor,0604,samsung,2354,0,283,283,0,2071,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-20,26,Capacitor,0604,samsung,2071,0,173,173,0,1898,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-21,26,Capacitor,0604,samsung,1898,0,123,123,0,1775,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-22,26,Capacitor,0604,samsung,1775,0,382,382,0,1393,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-23,26,Capacitor,0604,samsung,1393,0,320,320,0,1073,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-24,26,Capacitor,0604,samsung,1073,1000,173,173,0,900,0,1000,1000,1,14.4,0.1883,584.39,233.76,12505.99
2023-05-25,26,Capacitor,0604,samsung,1900,0,407,407,0,1493,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-26,26,Capacitor,0604,samsung,1493,0,197,197,0,1296,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-27,26,Capacitor,0604,samsung,1296,0,160,160,0,1136,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-28,26,Capacitor,0604,samsung,1136,1200,210,210,0,926,0,1200,1200,1,14.4,0.1883,701.27,280.51,15007.18
2023-05-29,26,Capacitor,0604,samsung,2126,0,210,210,0,1916,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-30,26,Capacitor,0604,samsung,1916,0,468,468,0,1448,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-31,26,Capacitor,0604,samsung,1448,0,197,197,0,1251,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-06-01,26,Capacitor,0604,samsung,1251,1100,283,283,0,968,0,1100,1100,1,14.4,0.1189,697.83,279.13,14933.58
2023-06-02,26,Capacitor,0604,samsung,2068,0,320,320,0,1748,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-03,26,Capacitor,0604,samsung,1748,0,247,247,0,1501,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-04,26,Capacitor,0604,samsung,1501,704,345,345,0,1156,0,1300,704,1,14.4,0.1596,425.97,170.39,9115.75
2023-06-05,26,Capacitor,0604,samsung,1860,0,370,370,0,1490,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-06,26,Capacitor,0604,samsung,1490,1300,357,357,0,1133,0,1300,1300,1,14.4,0.1596,786.59,314.64,16833.06
2023-06-07,26,Capacitor,0604,samsung,2433,0,259,259,0,2174,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-08,26,Capacitor,0604,samsung,2174,0,407,407,0,1767,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-09,26,Capacitor,0604,samsung,1767,0,136,136,0,1631,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-10,26,Capacitor,0604,samsung,1631,1500,431,431,0,1200,0,1500,1500,1,14.4,0.1596,907.61,363.04,19422.77
2023-06-11,26,Capacitor,0604,samsung,2700,0,481,481,0,2219,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-12,26,Capacitor,0604,samsung,2219,0,283,283,0,1936,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-13,26,Capacitor,0604,samsung,1936,0,345,345,0,1591,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-14,26,Capacitor,0604,samsung,1591,1700,394,394,0,1197,0,1700,1700,1,14.4,0.1596,1028.62,411.45,22012.47
2023-06-15,26,Capacitor,0604,samsung,2897,0,123,123,0,2774,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-16,26,Capacitor,0604,samsung,2774,0,185,185,0,2589,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-17,26,Capacitor,0604,samsung,2589,0,444,444,0,2145,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-18,26,Capacitor,0604,samsung,2145,0,382,382,0,1763,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-19,26,Capacitor,0604,samsung,1763,0,259,259,0,1504,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-20,26,Capacitor,0604,samsung,1504,1300,333,333,0,1171,0,1300,1300,1,14.4,0.1596,786.59,314.64,16833.06
2023-06-21,26,Capacitor,0604,samsung,2471,0,296,296,0,2175,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-22,26,Capacitor,0604,samsung,2175,0,394,394,0,1781,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-23,26,Capacitor,0604,samsung,1781,1500,382,382,0,1399,0,1500,1500,1,14.4,0.1596,907.61,363.04,19422.77
2023-06-24,26,Capacitor,0604,samsung,2899,0,283,283,0,2616,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-25,26,Capacitor,0604,samsung,2616,0,136,136,0,2480,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-26,26,Capacitor,0604,samsung,2480,0,308,308,0,2172,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-27,26,Capacitor,0604,samsung,2172,0,136,136,0,2036,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-28,26,Capacitor,0604,samsung,2036,0,136,136,0,1900,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-29,26,Capacitor,0604,samsung,1900,0,394,394,0,1506,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-30,26,Capacitor,0604,samsung,1506,0,222,222,0,1284,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-07-01,26,Capacitor,0604,samsung,1284,1000,333,333,0,951,0,1000,1000,1,14.4,0.0558,679.85,271.94,14548.69
2023-07-02,26,Capacitor,0604,samsung,1951,0,283,283,0,1668,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-03,26,Capacitor,0604,samsung,1668,0,431,431,0,1237,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-04,26,Capacitor,0604,samsung,1237,1400,247,247,0,990,0,1400,1400,1,14.4,0.0948,912.47,364.99,19526.96
2023-07-05,26,Capacitor,0604,samsung,2390,0,357,357,0,2033,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-06,26,Capacitor,0604,samsung,2033,0,234,234,0,1799,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-07,26,Capacitor,0604,samsung,1799,1600,542,542,0,1257,0,1600,1600,1,14.4,0.0948,1042.83,417.13,22316.52
2023-07-08,26,Capacitor,0604,samsung,2857,0,407,407,0,2450,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-09,26,Capacitor,0604,samsung,2450,0,234,234,0,2216,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-10,26,Capacitor,0604,samsung,2216,0,296,296,0,1920,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-11,26,Capacitor,0604,samsung,1920,0,173,173,0,1747,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-12,26,Capacitor,0604,samsung,1747,0,333,333,0,1414,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-13,26,Capacitor,0604,samsung,1414,1900,456,456,0,958,0,1900,1900,1,14.4,0.0948,1238.36,495.34,26500.87
2023-07-14,26,Capacitor,0604,samsung,2858,0,333,333,0,2525,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-15,26,Capacitor,0604,samsung,2525,0,210,210,0,2315,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-16,26,Capacitor,0604,samsung,2315,0,123,123,0,2192,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-17,26,Capacitor,0604,samsung,2192,0,160,160,0,2032,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-18,26,Capacitor,0604,samsung,2032,0,123,123,0,1909,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-19,26,Capacitor,0604,samsung,1909,0,185,185,0,1724,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-20,26,Capacitor,0604,samsung,1724,0,197,197,0,1527,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-21,26,Capacitor,0604,samsung,1527,0,197,197,0,1330,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-22,26,Capacitor,0604,samsung,1330,0,247,247,0,1083,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-23,26,Capacitor,0604,samsung,1083,0,197,197,0,886,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-24,26,Capacitor,0604,samsung,886,1194,333,333,0,553,0,1200,1194,1,14.4,0.0948,778.21,311.28,16653.7
2023-07-25,26,Capacitor,0604,samsung,1747,0,283,283,0,1464,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-26,26,Capacitor,0604,samsung,1464,0,123,123,0,1341,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-27,26,Capacitor,0604,samsung,1341,1100,394,394,0,947,0,1100,1100,1,14.4,0.0948,716.94,286.78,15342.61
2023-07-28,26,Capacitor,0604,samsung,2047,0,456,456,0,1591,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
