date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-01,12,Capacitor,0402,samsung,2855,3819,719,719,0,2136,0,2800,3819,1,12.0,0.1036,2053.91,821.56,43953.66
2023-02-02,12,Capacitor,0402,samsung,5955,0,534,534,0,5421,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-03,12,Capacitor,0402,samsung,5421,0,411,411,0,5010,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-04,12,Capacitor,0402,samsung,5010,0,431,431,0,4579,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-05,12,Capacitor,0402,samsung,4579,0,883,883,0,3696,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-06,12,Capacitor,0402,samsung,3696,0,390,390,0,3306,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-07,12,Capacitor,0402,samsung,3306,2500,904,904,0,2402,0,2500,2500,1,12.0,0.1036,1344.53,537.81,28773.01
2023-02-08,12,Capacitor,0402,samsung,4902,0,883,883,0,4019,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-09,12,Capacitor,0402,samsung,4019,0,842,842,0,3177,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-10,12,Capacitor,0402,samsung,3177,0,329,329,0,2848,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-11,12,Capacitor,0402,samsung,2848,3800,842,842,0,2006,0,3800,3800,1,12.0,0.1036,2043.69,817.48,43734.98
2023-02-12,12,Capacitor,0402,samsung,5806,0,452,452,0,5354,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-13,12,Capacitor,0402,samsung,5354,0,657,657,0,4697,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-14,12,Capacitor,0402,samsung,4697,0,678,678,0,4019,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-15,12,Capacitor,0402,samsung,4019,0,472,472,0,3547,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-16,12,Capacitor,0402,samsung,3547,0,349,349,0,3198,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-17,12,Capacitor,0402,samsung,3198,0,616,616,0,2582,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-18,12,Capacitor,0402,samsung,2582,0,205,205,0,2377,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-19,12,Capacitor,0402,samsung,2377,2200,534,534,0,1843,0,2200,2200,1,12.0,0.1036,1183.19,473.28,25320.25
2023-02-20,12,Capacitor,0402,samsung,4043,0,555,555,0,3488,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-21,12,Capacitor,0402,samsung,3488,0,205,205,0,3283,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-22,12,Capacitor,0402,samsung,3283,0,205,205,0,3078,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-23,12,Capacitor,0402,samsung,3078,0,349,349,0,2729,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-24,12,Capacitor,0402,samsung,2729,0,431,431,0,2298,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-25,12,Capacitor,0402,samsung,2298,1900,698,698,0,1600,0,1900,1900,1,12.0,0.1036,1021.85,408.74,21867.49
2023-02-26,12,Capacitor,0402,samsung,3500,0,719,719,0,2781,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-27,12,Capacitor,0402,samsung,2781,0,575,575,0,2206,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-28,12,Capacitor,0402,samsung,2206,2300,472,472,0,1734,0,2300,2300,1,12.0,0.1036,1236.97,494.79,26471.17
2023-03-01,12,Capacitor,0402,samsung,4034,0,452,452,0,3582,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-02,12,Capacitor,0402,samsung,3582,0,657,657,0,2925,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-03,12,Capacitor,0402,samsung,2925,0,288,288,0,2637,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-04,12,Capacitor,0402,samsung,2637,2300,596,596,0,2041,0,2300,2300,1,12.0,0.075,1276.54,510.62,27317.94
2023-03-05,12,Capacitor,0402,samsung,4341,0,267,267,0,4074,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-06,12,Capacitor,0402,samsung,4074,0,452,452,0,3622,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-07,12,Capacitor,0402,samsung,3622,0,883,883,0,2739,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-08,12,Capacitor,0402,samsung,2739,2400,678,678,0,2061,0,2400,2400,1,12.0,0.075,1332.04,532.82,28505.67
2023-03-09,12,Capacitor,0402,samsung,4461,0,924,924,0,3537,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-10,12,Capacitor,0402,samsung,3537,0,719,719,0,2818,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-11,12,Capacitor,0402,samsung,2818,3600,863,863,0,1955,0,3600,3600,1,12.0,0.075,1998.06,799.22,42758.51
2023-03-12,12,Capacitor,0402,samsung,5555,0,616,616,0,4939,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-13,12,Capacitor,0402,samsung,4939,0,719,719,0,4220,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-14,12,Capacitor,0402,samsung,4220,0,842,842,0,3378,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-15,12,Capacitor,0402,samsung,3378,0,205,205,0,3173,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-16,12,Capacitor,0402,samsung,3173,0,349,349,0,2824,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-17,12,Capacitor,0402,samsung,2824,3000,781,781,0,2043,0,3000,3000,1,12.0,0.075,1665.05,666.02,35632.09
2023-03-18,12,Capacitor,0402,samsung,5043,0,452,452,0,4591,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-19,12,Capacitor,0402,samsung,4591,0,411,411,0,4180,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-20,12,Capacitor,0402,samsung,4180,0,329,329,0,3851,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-21,12,Capacitor,0402,samsung,3851,0,698,698,0,3153,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-22,12,Capacitor,0402,samsung,3153,0,514,514,0,2639,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-23,12,Capacitor,0402,samsung,2639,2300,575,575,0,2064,0,2300,2300,1,12.0,0.075,1276.54,510.62,27317.94
2023-03-24,12,Capacitor,0402,samsung,4364,0,205,205,0,4159,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-25,12,Capacitor,0402,samsung,4159,0,329,329,0,3830,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-26,12,Capacitor,0402,samsung,3830,0,555,555,0,3275,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-27,12,Capacitor,0402,samsung,3275,0,247,247,0,3028,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-28,12,Capacitor,0402,samsung,3028,0,390,390,0,2638,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-29,12,Capacitor,0402,samsung,2638,0,370,370,0,2268,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-30,12,Capacitor,0402,samsung,2268,0,205,205,0,2063,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-31,12,Capacitor,0402,samsung,2063,0,329,329,0,1734,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-04-01,12,Capacitor,0402,samsung,1734,2400,781,781,0,953,0,2400,2400,1,12.0,0.0457,1374.14,549.66,29406.61
2023-04-02,12,Capacitor,0402,samsung,3353,0,740,740,0,2613,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-03,12,Capacitor,0402,samsung,2613,2300,781,781,0,1832,0,2300,2300,1,12.0,0.0957,1247.92,499.17,26705.4
2023-04-04,12,Capacitor,0402,samsung,4132,0,288,288,0,3844,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-05,12,Capacitor,0402,samsung,3844,0,924,924,0,2920,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-06,12,Capacitor,0402,samsung,2920,3000,678,678,0,2242,0,3000,3000,1,12.0,0.0957,1627.72,651.09,34833.14
2023-04-07,12,Capacitor,0402,samsung,5242,0,247,247,0,4995,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-08,12,Capacitor,0402,samsung,4995,0,719,719,0,4276,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-09,12,Capacitor,0402,samsung,4276,0,390,390,0,3886,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-10,12,Capacitor,0402,samsung,3886,0,452,452,0,3434,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-11,12,Capacitor,0402,samsung,3434,0,760,760,0,2674,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-12,12,Capacitor,0402,samsung,2674,0,226,226,0,2448,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-13,12,Capacitor,0402,samsung,2448,0,431,431,0,2017,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-14,12,Capacitor,0402,samsung,2017,1794,205,205,0,1812,0,1900,1794,1,12.0,0.0957,973.37,389.35,20830.21
2023-04-15,12,Capacitor,0402,samsung,3606,0,740,740,0,2866,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-16,12,Capacitor,0402,samsung,2866,0,657,657,0,2209,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-17,12,Capacitor,0402,samsung,2209,0,267,267,0,1942,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-18,12,Capacitor,0402,samsung,1942,2200,575,575,0,1367,0,2200,2200,1,12.0,0.0957,1193.66,477.46,25544.3
2023-04-19,12,Capacitor,0402,samsung,3567,0,637,637,0,2930,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-20,12,Capacitor,0402,samsung,2930,0,329,329,0,2601,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-21,12,Capacitor,0402,samsung,2601,2600,678,678,0,1923,0,2600,2600,1,12.0,0.0957,1410.69,564.28,30188.72
2023-04-22,12,Capacitor,0402,samsung,4523,0,431,431,0,4092,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-23,12,Capacitor,0402,samsung,4092,0,452,452,0,3640,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-24,12,Capacitor,0402,samsung,3640,0,616,616,0,3024,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-25,12,Capacitor,0402,samsung,3024,0,472,472,0,2552,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-26,12,Capacitor,0402,samsung,2552,0,431,431,0,2121,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-27,12,Capacitor,0402,samsung,2121,3000,740,740,0,1381,0,3000,3000,1,12.0,0.0957,1627.72,651.09,34833.14
2023-04-28,12,Capacitor,0402,samsung,4381,0,205,205,0,4176,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-29,12,Capacitor,0402,samsung,4176,0,411,411,0,3765,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-30,12,Capacitor,0402,samsung,3765,0,555,555,0,3210,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-05-01,12,Capacitor,0402,samsung,3210,0,822,822,0,2388,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-02,12,Capacitor,0402,samsung,2388,3100,842,842,0,1546,0,3100,3100,1,12.0,0.1883,1509.68,603.87,32307.13
2023-05-03,12,Capacitor,0402,samsung,4646,0,822,822,0,3824,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-04,12,Capacitor,0402,samsung,3824,0,781,781,0,3043,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-05,12,Capacitor,0402,samsung,3043,3500,760,760,0,2283,0,3500,3500,1,12.0,0.1883,1704.48,681.79,36475.79
2023-05-06,12,Capacitor,0402,samsung,5783,0,226,226,0,5557,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-07,12,Capacitor,0402,samsung,5557,0,924,924,0,4633,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-08,12,Capacitor,0402,samsung,4633,0,760,760,0,3873,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-09,12,Capacitor,0402,samsung,3873,0,719,719,0,3154,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-10,12,Capacitor,0402,samsung,3154,3300,760,760,0,2394,0,3300,3300,1,12.0,0.1883,1607.08,642.83,34391.46
2023-05-11,12,Capacitor,0402,samsung,5694,0,616,616,0,5078,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-12,12,Capacitor,0402,samsung,5078,0,842,842,0,4236,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-13,12,Capacitor,0402,samsung,4236,0,431,431,0,3805,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-14,12,Capacitor,0402,samsung,3805,0,575,575,0,3230,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-15,12,Capacitor,0402,samsung,3230,0,472,472,0,2758,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-16,12,Capacitor,0402,samsung,2758,2400,431,431,0,2327,0,2400,2400,1,12.0,0.1883,1168.78,467.51,25011.97
2023-05-17,12,Capacitor,0402,samsung,4727,0,616,616,0,4111,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-18,12,Capacitor,0402,samsung,4111,0,288,288,0,3823,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-19,12,Capacitor,0402,samsung,3823,0,472,472,0,3351,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-20,12,Capacitor,0402,samsung,3351,0,288,288,0,3063,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-21,12,Capacitor,0402,samsung,3063,0,205,205,0,2858,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-22,12,Capacitor,0402,samsung,2858,0,637,637,0,2221,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-23,12,Capacitor,0402,samsung,2221,1800,534,534,0,1687,0,1800,1800,1,12.0,0.1883,876.59,350.64,18758.98
2023-05-24,12,Capacitor,0402,samsung,3487,0,288,288,0,3199,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-25,12,Capacitor,0402,samsung,3199,0,678,678,0,2521,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-26,12,Capacitor,0402,samsung,2521,0,329,329,0,2192,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-27,12,Capacitor,0402,samsung,2192,0,267,267,0,1925,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-28,12,Capacitor,0402,samsung,1925,2000,349,349,0,1576,0,2000,2000,1,12.0,0.1883,973.99,389.59,20843.31
2023-05-29,12,Capacitor,0402,samsung,3576,0,349,349,0,3227,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-30,12,Capacitor,0402,samsung,3227,0,781,781,0,2446,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-31,12,Capacitor,0402,samsung,2446,0,329,329,0,2117,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-06-01,12,Capacitor,0402,samsung,2117,0,472,472,0,1645,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-02,12,Capacitor,0402,samsung,1645,2500,534,534,0,1111,0,2500,2500,1,12.0,0.1189,1321.65,528.66,28283.3
2023-06-03,12,Capacitor,0402,samsung,3611,0,411,411,0,3200,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-04,12,Capacitor,0402,samsung,3200,0,575,575,0,2625,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-05,12,Capacitor,0402,samsung,2625,2300,616,616,0,2009,0,2300,2300,1,12.0,0.1596,1159.72,463.89,24817.98
2023-06-06,12,Capacitor,0402,samsung,4309,0,596,596,0,3713,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-07,12,Capacitor,0402,samsung,3713,0,431,431,0,3282,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-08,12,Capacitor,0402,samsung,3282,0,678,678,0,2604,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-09,12,Capacitor,0402,samsung,2604,0,226,226,0,2378,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-10,12,Capacitor,0402,samsung,2378,2800,719,719,0,1659,0,2800,2800,1,12.0,0.1596,1411.83,564.73,30213.19
2023-06-11,12,Capacitor,0402,samsung,4459,0,801,801,0,3658,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-12,12,Capacitor,0402,samsung,3658,0,472,472,0,3186,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-13,12,Capacitor,0402,samsung,3186,0,575,575,0,2611,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-14,12,Capacitor,0402,samsung,2611,2800,657,657,0,1954,0,2800,2800,1,12.0,0.1596,1411.83,564.73,30213.19
2023-06-15,12,Capacitor,0402,samsung,4754,0,205,205,0,4549,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-16,12,Capacitor,0402,samsung,4549,0,308,308,0,4241,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-17,12,Capacitor,0402,samsung,4241,0,740,740,0,3501,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-18,12,Capacitor,0402,samsung,3501,0,637,637,0,2864,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-19,12,Capacitor,0402,samsung,2864,0,431,431,0,2433,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-20,12,Capacitor,0402,samsung,2433,2200,555,555,0,1878,0,2200,2200,1,12.0,0.1596,1109.3,443.72,23738.94
2023-06-21,12,Capacitor,0402,samsung,4078,0,493,493,0,3585,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-22,12,Capacitor,0402,samsung,3585,0,657,657,0,2928,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-23,12,Capacitor,0402,samsung,2928,2500,637,637,0,2291,0,2500,2500,1,12.0,0.1596,1260.56,504.23,26976.06
2023-06-24,12,Capacitor,0402,samsung,4791,0,472,472,0,4319,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-25,12,Capacitor,0402,samsung,4319,0,226,226,0,4093,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-26,12,Capacitor,0402,samsung,4093,0,514,514,0,3579,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-27,12,Capacitor,0402,samsung,3579,0,226,226,0,3353,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-28,12,Capacitor,0402,samsung,3353,0,226,226,0,3127,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-29,12,Capacitor,0402,samsung,3127,0,657,657,0,2470,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-30,12,Capacitor,0402,samsung,2470,0,370,370,0,2100,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-07-01,12,Capacitor,0402,samsung,2100,1700,555,555,0,1545,0,1700,1700,1,12.0,0.0558,963.11,385.25,20610.65
2023-07-02,12,Capacitor,0402,samsung,3245,0,472,472,0,2773,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-03,12,Capacitor,0402,samsung,2773,0,719,719,0,2054,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-04,12,Capacitor,0402,samsung,2054,2716,411,411,0,1643,0,2300,2716,1,12.0,0.0948,1475.17,590.07,31568.58
2023-07-05,12,Capacitor,0402,samsung,4359,0,596,596,0,3763,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-06,12,Capacitor,0402,samsung,3763,0,390,390,0,3373,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-07,12,Capacitor,0402,samsung,3373,0,904,904,0,2469,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-08,12,Capacitor,0402,samsung,2469,3000,678,678,0,1791,0,3000,3000,1,12.0,0.0948,1629.42,651.77,34869.56
2023-07-09,12,Capacitor,0402,samsung,4791,0,390,390,0,4401,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-10,12,Capacitor,0402,samsung,4401,0,493,493,0,3908,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-11,12,Capacitor,0402,samsung,3908,0,288,288,0,3620,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-12,12,Capacitor,0402,samsung,3620,0,555,555,0,3065,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-13,12,Capacitor,0402,samsung,3065,2400,760,760,0,2305,0,2400,2400,1,12.0,0.0948,1303.54,521.41,27895.65
2023-07-14,12,Capacitor,0402,samsung,4705,0,555,555,0,4150,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-15,12,Capacitor,0402,samsung,4150,0,349,349,0,3801,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-16,12,Capacitor,0402,samsung,3801,0,205,205,0,3596,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-17,12,Capacitor,0402,samsung,3596,0,267,267,0,3329,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-18,12,Capacitor,0402,samsung,3329,0,205,205,0,3124,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-19,12,Capacitor,0402,samsung,3124,0,308,308,0,2816,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-20,12,Capacitor,0402,samsung,2816,0,329,329,0,2487,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-21,12,Capacitor,0402,samsung,2487,0,329,329,0,2158,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-22,12,Capacitor,0402,samsung,2158,0,411,411,0,1747,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-23,12,Capacitor,0402,samsung,1747,0,329,329,0,1418,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-24,12,Capacitor,0402,samsung,1418,2000,555,555,0,863,0,2000,2000,1,12.0,0.0948,1086.28,434.51,23246.38
2023-07-25,12,Capacitor,0402,samsung,2863,0,472,472,0,2391,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-26,12,Capacitor,0402,samsung,2391,0,205,205,0,2186,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-27,12,Capacitor,0402,samsung,2186,2680,657,657,0,1529,0,1900,2680,1,12.0,0.0948,1455.61,582.25,31150.14
2023-07-28,12,Capacitor,0402,samsung,4209,0,760,760,0,3449,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
