date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-12,143,Resistor,1008,murata,512,600,91,91,0,421,0,600,600,1,14.0,0.0474,400.09,160.04,8562.02
2023-08-13,143,Resistor,1008,murata,1021,0,163,163,0,858,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-14,143,Resistor,1008,murata,858,0,105,105,0,753,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-15,143,Resistor,1008,murata,753,0,163,163,0,590,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-16,143,Resistor,1008,murata,590,0,53,53,0,537,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-17,143,Resistor,1008,murata,537,0,81,81,0,456,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-18,143,Resistor,1008,murata,456,600,120,120,0,336,0,600,600,1,14.0,0.0474,400.09,160.04,8562.02
2023-08-19,143,Resistor,1008,murata,936,0,134,134,0,802,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-20,143,Resistor,1008,murata,802,0,48,48,0,754,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-21,143,Resistor,1008,murata,754,0,144,144,0,610,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-22,143,Resistor,1008,murata,610,0,62,62,0,548,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-23,143,Resistor,1008,murata,548,500,149,149,0,399,0,500,500,1,14.0,0.0474,333.41,133.36,7135.02
2023-08-24,143,Resistor,1008,murata,899,0,168,168,0,731,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-25,143,Resistor,1008,murata,731,0,129,129,0,602,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-26,143,Resistor,1008,murata,602,0,77,77,0,525,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-27,143,Resistor,1008,murata,525,700,182,182,0,343,0,700,700,1,14.0,0.0474,466.78,186.71,9989.02
2023-08-28,143,Resistor,1008,murata,1043,0,86,86,0,957,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-29,143,Resistor,1008,murata,957,0,168,168,0,789,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-30,143,Resistor,1008,murata,789,0,129,129,0,660,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-31,143,Resistor,1008,murata,660,0,91,91,0,569,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-09-01,143,Resistor,1008,murata,569,700,168,168,0,401,0,700,700,1,14.0,0.0288,475.86,190.35,10183.5
2023-09-02,143,Resistor,1008,murata,1101,0,192,192,0,909,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-03,143,Resistor,1008,murata,909,0,110,110,0,799,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-04,143,Resistor,1008,murata,799,0,120,120,0,679,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-05,143,Resistor,1008,murata,679,0,101,101,0,578,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-06,143,Resistor,1008,murata,578,800,187,187,0,391,0,800,800,1,14.0,0.0742,518.43,207.37,11094.31
2023-09-07,143,Resistor,1008,murata,1191,0,173,173,0,1018,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-08,143,Resistor,1008,murata,1018,0,115,115,0,903,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-09,143,Resistor,1008,murata,903,0,187,187,0,716,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-10,143,Resistor,1008,murata,716,470,192,192,0,524,0,800,470,1,14.0,0.0742,304.58,121.83,6517.91
2023-09-11,143,Resistor,1008,murata,994,0,81,81,0,913,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-12,143,Resistor,1008,murata,913,0,163,163,0,750,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-13,143,Resistor,1008,murata,750,0,96,96,0,654,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-14,143,Resistor,1008,murata,654,700,163,163,0,491,0,700,700,1,14.0,0.0742,453.62,181.45,9707.52
2023-09-15,143,Resistor,1008,murata,1191,0,53,53,0,1138,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-16,143,Resistor,1008,murata,1138,0,81,81,0,1057,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-17,143,Resistor,1008,murata,1057,0,53,53,0,1004,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-18,143,Resistor,1008,murata,1004,0,129,129,0,875,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-19,143,Resistor,1008,murata,875,0,115,115,0,760,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-20,143,Resistor,1008,murata,760,0,77,77,0,683,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-21,143,Resistor,1008,murata,683,0,110,110,0,573,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-22,143,Resistor,1008,murata,573,0,48,48,0,525,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-23,143,Resistor,1008,murata,525,0,110,110,0,415,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-24,143,Resistor,1008,murata,415,500,86,86,0,329,0,500,500,1,14.0,0.0742,324.02,129.61,6933.94
2023-09-25,143,Resistor,1008,murata,829,0,110,110,0,719,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-26,143,Resistor,1008,murata,719,0,48,48,0,671,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-27,143,Resistor,1008,murata,671,0,67,67,0,604,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-28,143,Resistor,1008,murata,604,0,67,67,0,537,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-29,143,Resistor,1008,murata,537,0,67,67,0,470,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-30,143,Resistor,1008,murata,470,0,110,110,0,360,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-10-01,143,Resistor,1008,murata,360,400,101,101,0,259,0,400,400,1,14.0,0.0021,279.4,111.76,5979.23
2023-10-02,143,Resistor,1008,murata,659,0,67,67,0,592,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-03,143,Resistor,1008,murata,592,0,197,197,0,395,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-04,143,Resistor,1008,murata,395,700,168,168,0,227,0,700,700,1,14.0,0.0327,473.98,189.59,10143.18
2023-10-05,143,Resistor,1008,murata,927,0,105,105,0,822,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-06,143,Resistor,1008,murata,822,0,101,101,0,721,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-07,143,Resistor,1008,murata,721,0,173,173,0,548,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-08,143,Resistor,1008,murata,548,700,120,120,0,428,0,700,700,1,14.0,0.0327,473.98,189.59,10143.18
2023-10-09,143,Resistor,1008,murata,1128,0,72,72,0,1056,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-10,143,Resistor,1008,murata,1056,0,77,77,0,979,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-11,143,Resistor,1008,murata,979,0,101,101,0,878,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-12,143,Resistor,1008,murata,878,0,139,139,0,739,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-13,143,Resistor,1008,murata,739,0,139,139,0,600,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-14,143,Resistor,1008,murata,600,500,158,158,0,442,0,500,500,1,14.0,0.0327,338.56,135.42,7245.13
2023-10-15,143,Resistor,1008,murata,942,0,134,134,0,808,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-16,143,Resistor,1008,murata,808,0,120,120,0,688,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-17,143,Resistor,1008,murata,688,0,129,129,0,559,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-18,143,Resistor,1008,murata,559,700,129,129,0,430,0,700,700,1,14.0,0.0327,473.98,189.59,10143.18
2023-10-19,143,Resistor,1008,murata,1130,0,96,96,0,1034,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-20,143,Resistor,1008,murata,1034,0,110,110,0,924,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-21,143,Resistor,1008,murata,924,0,58,58,0,866,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-22,143,Resistor,1008,murata,866,0,153,153,0,713,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-23,143,Resistor,1008,murata,713,0,110,110,0,603,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-24,143,Resistor,1008,murata,603,0,53,53,0,550,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-25,143,Resistor,1008,murata,550,500,149,149,0,401,0,500,500,1,14.0,0.0327,338.56,135.42,7245.13
2023-10-26,143,Resistor,1008,murata,901,0,48,48,0,853,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-27,143,Resistor,1008,murata,853,0,144,144,0,709,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-28,143,Resistor,1008,murata,709,0,96,96,0,613,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-29,143,Resistor,1008,murata,613,0,125,125,0,488,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-30,143,Resistor,1008,murata,488,600,144,144,0,344,0,600,600,1,14.0,0.0327,406.27,162.51,8694.15
2023-10-31,143,Resistor,1008,murata,944,0,58,58,0,886,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-11-01,143,Resistor,1008,murata,886,0,144,144,0,742,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-02,143,Resistor,1008,murata,742,0,110,110,0,632,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-03,143,Resistor,1008,murata,632,0,62,62,0,570,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-04,143,Resistor,1008,murata,570,0,120,120,0,450,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-05,143,Resistor,1008,murata,450,600,134,134,0,316,0,600,600,1,14.0,0.063,393.53,157.41,8421.49
2023-11-06,143,Resistor,1008,murata,916,0,149,149,0,767,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-07,143,Resistor,1008,murata,767,0,81,81,0,686,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-08,143,Resistor,1008,murata,686,0,77,77,0,609,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-09,143,Resistor,1008,murata,609,0,125,125,0,484,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-10,143,Resistor,1008,murata,484,500,72,72,0,412,0,500,500,1,14.0,0.063,327.94,131.18,7017.91
2023-11-11,143,Resistor,1008,murata,912,0,144,144,0,768,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-12,143,Resistor,1008,murata,768,0,125,125,0,643,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-13,143,Resistor,1008,murata,643,0,62,62,0,581,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-14,143,Resistor,1008,murata,581,0,144,144,0,437,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-15,143,Resistor,1008,murata,437,700,153,153,0,284,0,700,700,1,14.0,0.063,459.12,183.65,9825.07
2023-11-16,143,Resistor,1008,murata,984,0,53,53,0,931,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-17,143,Resistor,1008,murata,931,0,67,67,0,864,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-18,143,Resistor,1008,murata,864,0,86,86,0,778,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-19,143,Resistor,1008,murata,778,0,144,144,0,634,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-20,143,Resistor,1008,murata,634,0,110,110,0,524,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-21,143,Resistor,1008,murata,524,500,115,115,0,409,0,500,500,1,14.0,0.063,327.94,131.18,7017.91
2023-11-22,143,Resistor,1008,murata,909,0,120,120,0,789,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-23,143,Resistor,1008,murata,789,0,53,53,0,736,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-24,143,Resistor,1008,murata,736,0,62,62,0,674,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-25,143,Resistor,1008,murata,674,0,77,77,0,597,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-26,143,Resistor,1008,murata,597,0,153,153,0,444,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-27,143,Resistor,1008,murata,444,700,182,182,0,262,0,700,700,1,14.0,0.063,459.12,183.65,9825.07
2023-11-28,143,Resistor,1008,murata,962,0,182,182,0,780,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-29,143,Resistor,1008,murata,780,0,173,173,0,607,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-30,143,Resistor,1008,murata,607,700,144,144,0,463,0,700,700,1,14.0,0.063,459.12,183.65,9825.07
2023-12-01,143,Resistor,1008,murata,1163,0,139,139,0,1024,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-02,143,Resistor,1008,murata,1024,0,211,211,0,813,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-03,143,Resistor,1008,murata,813,700,153,153,0,660,0,700,700,1,14.0,0.0051,487.48,194.99,10432.06
2023-12-04,143,Resistor,1008,murata,1360,0,197,197,0,1163,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-05,143,Resistor,1008,murata,1163,0,201,201,0,962,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-06,143,Resistor,1008,murata,962,0,192,192,0,770,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-07,143,Resistor,1008,murata,770,1000,201,201,0,569,0,1000,1000,1,14.0,0.0051,696.4,278.56,14902.94
2023-12-08,143,Resistor,1008,murata,1569,0,153,153,0,1416,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-09,143,Resistor,1008,murata,1416,0,139,139,0,1277,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-10,143,Resistor,1008,murata,1277,0,58,58,0,1219,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-11,143,Resistor,1008,murata,1219,0,101,101,0,1118,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-12,143,Resistor,1008,murata,1118,0,149,149,0,969,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-13,143,Resistor,1008,murata,969,0,139,139,0,830,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-14,143,Resistor,1008,murata,830,0,120,120,0,710,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-15,143,Resistor,1008,murata,710,0,67,67,0,643,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-16,143,Resistor,1008,murata,643,0,163,163,0,480,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-17,143,Resistor,1008,murata,480,500,48,48,0,432,0,500,500,1,14.0,0.0051,348.2,139.28,7451.47
2023-12-18,143,Resistor,1008,murata,932,0,53,53,0,879,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-19,143,Resistor,1008,murata,879,0,67,67,0,812,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-20,143,Resistor,1008,murata,812,0,96,96,0,716,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-21,143,Resistor,1008,murata,716,0,67,67,0,649,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-22,143,Resistor,1008,murata,649,0,120,120,0,529,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-23,143,Resistor,1008,murata,529,0,149,149,0,380,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-24,143,Resistor,1008,murata,380,400,53,53,0,327,0,400,400,1,14.0,0.0051,278.56,111.42,5961.18
2023-12-25,143,Resistor,1008,murata,727,0,53,53,0,674,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-26,143,Resistor,1008,murata,674,0,72,72,0,602,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-27,143,Resistor,1008,murata,602,0,182,182,0,420,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-28,143,Resistor,1008,murata,420,600,134,134,0,286,0,600,600,1,14.0,0.0051,417.84,167.14,8941.76
2023-12-29,143,Resistor,1008,murata,886,0,192,192,0,694,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-30,143,Resistor,1008,murata,694,0,86,86,0,608,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-31,143,Resistor,1008,murata,608,700,216,216,0,392,0,700,700,1,14.0,0.0051,487.48,194.99,10432.06
